GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",91.273,96.652,98.716,100.957,100.920,104.395,105.359,104.080,100.000,98.497,95.955,96.188,94.885,96.595,96.485,98.213,99.569
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",90.153,95.844,98.274,100.845,100.723,104.634,105.810,104.269,100.000,98.491,96.080,96.341,94.828,96.492,96.551,98.297,99.792
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",106.575,116.313,140.710,95.872,48.021,63.575,77.324,95.137,100.000,(D),(D),(D),(D),(D),(D),39.807,(D)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",114.508,124.694,151.867,99.967,46.632,62.210,72.264,93.147,100.000,72.254,70.359,82.313,84.415,45.399,85.458,25.491,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",50.778,57.124,62.669,68.304,59.098,75.240,114.867,108.442,100.000,(D),(D),(D),(D),(D),(D),124.388,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",142.065,139.735,7.320,25.245,0.000,25.976,2036.055,1057.510,100.000,(D),(D),(D),(D),(D),(D),63094.423,(D)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",173.263,175.291,0.000,0.000,0.000,35.161,1824.964,756.686,100.000,(D),(D),(D),(D),(D),(D),84331.966,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",39.736,28.468,19.842,74.737,0.000,0.000,0.000,264.075,100.000,408.132,1867.502,3001.187,2938.770,2450.179,0.000,0.000,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),114.052,125.147,108.915,(D),115.832,102.181,100.000,(D),102.471,(D),(D),151.255,162.122,191.937,211.395
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",154.199,153.292,(D),(D),(D),136.390,(D),(D),100.000,101.141,103.744,100.525,104.249,97.984,102.056,101.373,98.483
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",85.743,86.425,90.205,102.110,108.866,109.766,116.000,110.875,100.000,96.581,89.370,99.180,83.239,82.905,82.542,85.690,87.468
