GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",257.6,270.4,394.5,420.5,443.8,482.9,445.2,413.5,337.7,322.7,314.8,323.1,303.3,324.3,348.3,347.8,344.5
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),53.6,(D),(D),(D),(D),(D),63.4,67.1,(D),(D),59.3
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.2,13.7,12.3,11.6,8.5,(D),(D),(D),(D),(D),(D),(D),23.0,23.4,(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.5,43.8,47.5,44.6,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),391.6,(D),(D),(D),(D),(D),239.9,257.2,(D),(D),284.8
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),237.9,220.5,(D),(D),(D),(D),(D),(D),147.8,(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",119.6,118.8,123.1,(D),(D),(D),152.1,(D),(D),(D),(D),(D),(D),(D),(D),133.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",105.5,107.6,105.6,(D),108.8,110.2,109.8,107.7,101.1,95.4,94.4,96.3,93.4,97.6,98.6,100.9,106.6
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",660.7,702.4,755.2,778.5,777.2,785.9,811.9,824.5,833.5,844.9,844.1,841.0,823.9,806.1,849.1,670.6,673.4
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",176.1,197.7,238.3,246.8,236.8,251.1,272.3,295.4,284.6,281.2,265.6,253.4,240.9,240.6,254.7,259.1,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",9.6,11.9,15.2,15.1,16.6,18.2,17.6,19.5,22.0,21.5,19.9,19.0,18.1,17.3,16.3,17.7,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",476.5,494.4,502.5,517.4,525.0,517.3,522.6,509.5,526.9,542.3,558.8,569.0,565.2,548.5,578.4,395.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",36.9,34.3,29.4,40.8,39.2,31.9,23.6,21.9,22.3,(D),22.4,22.1,22.3,(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),361.8,(D),(D),(D),397.2,(D),560.9,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),168.6,155.2,157.1,181.4,187.2,(D),174.8,(D),190.2,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",724.5,691.1,778.6,896.0,977.9,974.5,926.5,731.7,696.6,751.2,677.4,578.7,483.5,441.5,452.4,464.5,474.0
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1668.2,1774.3,1864.0,1982.8,2069.6,2196.7,2118.0,2100.5,2000.5,1906.1,1889.1,1849.8,1951.6,1990.6,2046.0,2267.3,2278.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
