GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",131.2,156.7,165.6,178.2,188.5,208.4,239.7,231.5,190.0,167.2,160.3,140.4,172.0,219.5,230.6,235.1,260.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",174.3,139.3,136.3,154.3,186.8,231.4,234.9,204.9,219.4,228.1,265.9,267.1,303.4,291.5,303.9,254.1,241.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),110.6,(D),(D),(D),(D),(D),(D),(D),(D),208.7,200.1,208.7,161.6,142.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",9.7,8.5,8.4,9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),36.5,39.1,54.8,67.2,87.5,71.2,57.3,72.9,73.8,101.1,91.5,92.4,102.6,106.0,43.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.5,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(L),0.0,0.0,0.0,(L),0.1,0.0,0.0,0.0,(L),0.1,0.1,0.1,0.1,0.1,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,10.5,11.9,(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),43.7,(D),(D),(D),(D),(D),(D),(D),(D),94.7,91.4,95.2,92.4,99.5
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),19.8,(D),(D),36.6,45.5,35.9,33.9,30.5,32.0,(D),(D),53.0,(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.1,0.6,0.6,0.5,0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(D),(D),(D),(D),(D),(D),0.3,0.5,0.4,0.6,1.3,1.1,1.1,0.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.9,2.4,1.4,0.0,0.1,0.1,(L),0.4,0.1,0.2,1.4,2.7,0.9,0.3,(L),(L),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),12.9,13.0,13.1,14.9,15.2,14.0,12.5,(D),(D),(D),(D),15.1,15.2,18.5,17.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",151.7,141.1,132.5,140.8,165.9,182.5,192.6,215.8,223.4,229.0,245.1,289.9,312.2,342.0,376.3,376.3,400.6
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",274.9,292.4,281.7,305.4,328.7,345.4,362.5,365.0,354.1,361.7,356.6,360.2,384.4,403.3,474.0,534.1,547.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",67.1,69.4,71.4,71.8,83.0,81.6,81.7,91.6,88.9,(D),(D),(D),(D),71.1,73.4,78.3,76.8
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.7,7.4,8.0,8.0,9.4,11.7,11.6,13.4,11.0,13.0,13.5,15.4,17.5,17.9,18.2,17.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",19.0,19.6,17.8,21.1,22.6,21.4,20.1,19.1,19.0,16.9,17.1,17.9,19.1,20.0,20.1,20.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.8,2.4,2.2,2.0,1.8,2.0,(D),(D),(D),1.5,1.4,(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.3,(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),61.5,68.3,66.9,69.5,62.2,72.7,77.7,104.2,210.5,198.6,142.1,88.3,96.8,87.0,88.7,91.2
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",25.3,(D),(D),(D),(D),(D),(D),(D),77.4,184.6,175.7,(D),(D),(D),(D),59.6,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.2,4.6,7.1,8.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),584.4,389.5,493.3,416.3,417.8,505.7,529.2,621.3,532.6,532.3,545.5,507.9,527.1,563.5,744.8,905.0
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",47.3,58.5,63.8,59.8,66.4,66.7,73.9,88.6,105.5,108.9,103.3,101.8,96.8,93.5,103.0,110.0,113.0
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",24.8,36.3,40.0,37.1,41.6,42.2,47.0,60.6,63.7,64.7,69.0,67.7,68.1,62.6,68.4,72.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),6.8,6.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),17.6,18.2,(D),(D),(D),(D),23.1,24.1,22.3,(D),(D),34.3,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,0.5,0.7,0.7,0.5,0.2,(D),(D),(D),(D),(D),(D),(D),2.2,1.9,1.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),525.9,325.7,433.5,349.9,351.1,431.8,440.6,515.8,423.6,428.9,443.7,411.2,433.6,460.5,634.8,792.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",276.2,505.7,309.1,412.8,329.1,325.6,404.5,408.8,416.5,365.0,376.1,408.5,363.8,381.8,403.1,575.1,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),20.2,16.6,20.7,20.7,25.5,27.4,31.8,99.3,58.6,52.8,35.2,47.4,51.8,57.4,59.7,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",142.2,157.1,144.1,130.5,137.2,147.6,161.8,174.1,163.1,163.8,164.6,167.7,185.4,194.6,224.2,240.7,266.0
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",101.1,110.2,(D),92.0,95.9,102.4,(D),118.6,(D),106.7,108.5,110.1,123.7,127.9,150.8,155.1,(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",2.2,4.7,(D),(D),(D),(D),(D),(D),(D),6.6,6.0,7.3,8.4,8.9,7.9,6.7,(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",38.9,42.3,32.2,(D),(D),(D),47.5,(D),49.6,50.4,50.1,50.3,53.3,57.8,65.4,78.9,96.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),26.7,29.2,33.9,(D),42.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",237.5,254.1,276.0,295.1,311.4,332.2,345.8,375.3,398.2,406.0,400.3,411.7,441.2,461.8,486.8,517.5,548.6
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.7,7.6,7.7,7.5,7.4,7.7,7.9,8.1,8.7,8.2,8.9,10.1,10.8,12.2,12.2,12.3,13.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",229.8,246.5,268.3,287.7,304.0,324.5,337.9,367.2,389.5,397.8,391.4,401.5,430.4,449.5,474.6,505.2,534.7
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",136.2,144.1,154.2,164.0,173.4,189.9,193.7,211.6,220.5,228.6,227.7,231.8,245.8,203.3,205.8,214.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),156.8,214.9,235.6,251.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.8,31.4,33.3,39.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",137.1,149.1,152.0,166.2,160.7,165.6,178.1,191.3,184.5,205.2,207.2,230.5,235.9,255.8,281.6,306.9,323.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.6,21.6,22.0,24.6,31.2,35.2,38.4,36.7,35.8,39.5,38.6,45.9,52.6,54.4,46.4,43.5,50.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.2,1.4,1.7,2.2,7.0,8.2,7.7,3.7,4.0,5.4,5.1,10.4,16.9,17.6,12.2,8.6,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",18.5,20.2,20.3,22.3,24.2,27.0,30.7,33.0,31.8,34.1,33.5,35.5,35.7,36.7,34.2,34.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",117.5,127.5,130.0,141.6,129.4,130.3,139.7,154.6,148.8,165.7,168.6,184.5,183.4,201.4,235.2,263.4,272.6
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),56.8,54.9,(D),68.5,(D),(D),(D),(D),(D),(D),(D),118.6,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),72.6,75.5,(D),86.1,(D),(D),(D),(D),(D),(D),(D),144.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",74.4,80.0,80.1,84.7,88.2,94.9,98.5,97.5,96.0,96.7,101.4,105.4,108.0,109.9,113.9,115.7,121.1
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",470.9,485.4,515.8,541.3,577.5,618.2,642.2,687.9,704.1,711.7,716.0,753.3,770.9,779.0,804.1,845.0,882.5
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",78.7,88.6,94.0,96.2,92.2,96.3,94.4,94.0,99.0,107.8,110.0,111.9,109.0,113.9,113.7,121.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.5,10.5,14.4,15.1,16.4,14.7,14.7,15.6,17.6,17.0,14.9,13.6,12.8,12.2,11.9,12.4,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",383.8,386.3,407.3,429.9,469.0,507.2,533.1,578.2,587.4,586.9,591.0,627.8,649.2,652.9,678.5,710.8,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",286.7,313.5,376.6,422.6,380.2,419.3,378.0,414.5,432.2,456.2,583.9,637.5,569.1,544.0,556.6,578.4,603.7
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",426.6,433.5,414.2,446.3,494.6,528.0,555.1,580.9,577.5,590.8,601.6,650.1,696.6,745.3,850.3,910.4,948.4
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",76.2,77.7,79.8,80.3,90.7,90.3,91.8,101.1,98.5,103.3,101.1,99.6,82.2,81.4,83.7,90.0,88.9
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",592.2,609.5,678.4,755.1,755.5,859.1,852.6,850.9,841.6,851.5,1010.1,1045.0,1044.5,1055.0,1091.1,1067.6,1105.7
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1480.8,1797.5,1603.9,1763.2,1768.4,1838.7,2009.5,2127.1,2243.3,2308.8,2307.0,2352.5,2345.5,2472.7,2691.1,3014.7,3292.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
