GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",33.2,47.1,45.1,47.2,40.1,44.9,46.1,45.7,23.7,47.8,66.4,63.0,62.4,66.7,(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",26.8,23.5,26.3,33.4,33.4,27.0,26.4,23.6,16.4,(D),(D),(D),9.6,10.3,9.7,9.1,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",20.6,20.3,18.6,19.8,22.1,30.9,21.9,24.2,19.1,19.9,21.0,25.8,25.3,28.6,38.6,36.6,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",8.7,11.0,10.9,12.4,9.0,9.4,7.9,7.7,6.9,7.6,9.7,12.8,20.7,16.8,17.6,19.4,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",464.7,491.0,496.5,468.1,462.4,485.0,453.5,430.0,534.0,488.8,452.1,468.0,476.1,491.9,507.6,563.6,587.8
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",88.8,90.6,96.7,97.2,99.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.9,0.7,(D),(D),(D),(D),(D),(D),4.5,4.5,4.1,4.5,5.3,5.2,5.0,4.9,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),2.2,1.8,0.8,0.8,0.9,1.3,1.2,1.5,1.4,2.0,2.1,2.2,2.4,1.9,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",314.9,339.1,343.1,313.6,302.0,311.8,286.3,248.1,311.2,271.3,247.9,226.2,212.1,224.4,227.9,253.3,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",11.1,10.7,8.8,9.1,10.2,8.8,8.8,9.2,8.8,11.1,11.4,15.2,15.3,16.9,16.0,16.4,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",28.5,27.1,24.7,25.2,24.5,29.0,21.0,24.8,26.7,34.8,29.2,29.9,30.5,33.9,38.4,45.0,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",15.4,18.2,15.7,16.8,18.3,23.3,14.5,12.5,13.8,8.6,8.5,10.4,9.6,9.3,10.9,12.1,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",313.9,366.7,340.5,390.7,432.8,454.7,468.9,477.1,414.1,437.0,445.4,464.1,465.9,480.7,514.1,527.2,581.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",386.4,400.2,414.7,412.6,405.8,417.3,389.4,380.5,378.6,383.0,404.0,428.7,462.3,483.4,511.6,452.8,468.0
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",158.4,(D),168.8,184.2,193.9,186.2,186.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),12.2,8.7,6.6,7.5,7.9,8.0,7.9,9.3,14.3,10.1,(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.2,2.2,2.4,2.3,(D),2.6,2.3,2.8,2.5,2.5,3.0,2.5,4.7,5.3,6.2,5.9,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),0.1,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",111.2,111.9,121.5,135.6,144.6,135.0,133.9,132.0,97.0,106.8,116.0,131.4,126.6,124.4,123.6,128.7,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",10.9,11.2,12.0,12.2,12.4,13.2,13.4,12.3,16.1,17.0,17.9,19.8,22.6,22.1,23.9,25.3,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.4,0.0,(D),(D),0.0,(D),0.0,(L),(L),0.1,0.1,0.2,0.1,(L),(L),(L),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),23.2,(D),(D),(D),(D),(D),31.1,32.4,31.9,33.2,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",4.7,4.7,4.9,5.9,3.8,3.9,5.5,11.4,9.5,9.0,8.8,9.0,9.6,7.1,7.6,8.0,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",71.7,114.6,126.8,122.8,129.4,122.8,129.1,123.8,104.0,95.0,91.2,87.2,90.1,89.4,82.8,83.6,82.2
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),29.0,31.2,27.4,31.3,29.4,25.0,24.2,22.6,18.8,17.6,17.9,(D),8.5,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),2.1,2.8,2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),84.3,92.5,89.6,92.3,89.0,93.4,85.8,72.0,64.4,64.8,64.6,68.3,66.3,68.3,69.7,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",2.2,4.7,4.8,2.1,3.0,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",702.4,693.1,851.0,912.2,1026.5,1013.6,1107.4,1059.1,1118.2,1206.7,1200.9,1321.4,1382.9,1460.9,1833.5,2050.0,2129.7
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",457.6,430.5,501.2,581.3,704.8,689.3,734.7,630.4,681.3,672.4,690.2,707.0,725.8,856.7,1010.1,1096.0,1109.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.7,74.0,80.6,83.6,87.5,85.7,86.6,90.7,104.9,102.1,107.9,116.1,120.6,129.2,137.9,155.4,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",12.6,13.0,(D),(D),(D),(D),(D),(D),(D),(D),12.0,14.9,(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",390.9,342.9,406.1,482.0,595.8,580.3,623.5,520.5,562.8,556.5,568.1,575.5,588.4,710.4,856.7,925.5,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.6,(D),(D),(D),(D),(D),(D),(D),(D),2.3,0.5,(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",244.8,262.7,349.8,331.0,321.7,324.3,372.7,428.7,436.9,534.3,510.7,614.4,657.1,604.3,823.4,954.0,1019.7
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",224.8,239.8,320.6,297.2,288.5,282.9,331.5,382.7,410.2,489.0,446.3,545.3,626.1,576.0,788.0,910.8,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",20.0,22.8,29.2,33.8,33.2,41.4,41.2,46.0,26.8,45.3,64.3,69.1,31.0,28.3,35.5,43.1,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",255.9,248.9,259.0,288.0,316.5,314.9,343.2,374.3,378.1,394.0,393.4,435.6,443.6,457.0,470.4,559.1,573.8
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",152.2,157.7,163.0,179.4,194.0,197.6,205.7,226.5,245.3,244.7,244.5,260.3,255.1,255.4,247.1,241.3,249.1
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",41.4,36.2,39.0,42.8,47.8,50.1,58.5,60.6,52.0,65.7,71.0,97.4,103.8,107.7,130.0,213.8,212.0
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",62.3,55.0,57.0,65.8,74.7,67.2,79.0,87.2,80.8,83.6,77.9,77.9,84.7,93.8,93.3,104.0,112.7
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",42.6,36.5,36.4,44.7,51.2,52.3,62.4,67.8,63.1,67.7,63.8,65.1,70.0,77.9,78.8,87.7,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",19.7,18.5,20.6,21.1,23.6,14.9,16.5,19.5,17.7,15.9,14.1,12.8,14.7,15.9,14.5,16.2,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",279.1,315.8,346.4,388.4,419.5,458.9,482.9,539.5,580.3,590.4,610.2,771.5,782.4,810.1,823.3,762.0,825.4
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",11.2,11.9,13.6,15.7,13.9,13.2,13.6,14.0,15.4,18.3,19.5,22.1,23.0,23.3,21.0,21.1,18.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",267.8,303.8,332.8,372.7,405.6,445.7,469.4,525.6,564.9,572.1,590.7,749.5,759.3,786.9,802.3,740.9,806.5
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",140.5,164.0,181.1,205.4,220.4,233.9,254.2,285.0,311.5,310.0,311.4,486.2,496.3,517.2,529.0,457.1,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),243.5,(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.8,(D),(D),(D),(D),(D),(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.0,116.6,120.8,128.5,143.4,139.9,137.7,132.5,133.4,135.1,132.9,137.4,136.4,147.2,154.8,165.6,174.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.8,18.1,19.9,20.9,20.9,21.5,20.9,20.3,18.4,19.7,21.3,21.2,19.2,23.8,25.4,32.3,38.7
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.9,3.8,5.1,4.0,2.1,1.4,1.4,2.8,2.6,2.7,1.8,1.9,1.6,1.6,2.1,2.8,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",13.9,14.2,14.8,16.9,18.8,20.1,19.5,17.5,15.8,17.0,19.5,19.3,17.6,22.1,23.4,29.5,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",91.2,98.6,100.9,107.6,122.5,118.5,116.8,112.2,115.0,115.4,111.6,116.1,117.2,123.4,129.4,133.3,136.2
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",19.4,20.1,20.6,27.8,35.0,28.9,32.9,27.3,24.3,22.8,23.5,23.0,23.7,26.6,27.0,26.7,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",71.8,78.5,80.3,79.7,87.5,89.6,83.9,84.9,90.7,92.6,88.1,93.1,93.4,96.8,102.4,106.7,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",105.1,114.0,110.8,119.2,123.9,126.6,126.1,126.4,126.8,126.3,130.3,134.7,137.3,138.0,144.5,147.4,149.8
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",376.0,400.4,432.1,457.9,482.6,503.8,526.4,564.4,599.6,598.0,594.9,618.0,601.9,620.1,618.8,621.6,638.3
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",42.5,43.4,49.3,50.7,51.8,52.8,54.3,58.1,56.3,57.4,55.4,55.2,52.0,52.9,53.4,50.9,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.5,11.5,15.3,15.9,17.5,17.5,17.5,18.4,19.8,19.0,17.7,16.6,15.8,14.7,13.9,14.2,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",324.0,345.5,367.5,391.3,413.3,433.5,454.5,487.9,523.5,521.7,521.7,546.2,534.2,552.6,551.5,556.4,(NA)
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",103.5,84.1,106.5,126.7,112.2,104.4,143.9,143.7,80.6,146.5,204.3,192.2,192.3,267.7,238.4,219.4,201.6
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",700.3,766.9,755.2,803.3,838.6,872.0,858.3,857.7,792.6,820.0,849.4,892.8,928.1,964.2,1025.7,980.0,1049.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",179.0,181.8,191.8,209.2,220.3,218.3,218.4,259.3,233.2,296.9,300.0,309.4,313.0,316.5,329.7,334.2,336.9
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1546.3,1564.1,1674.1,1740.3,1768.3,1838.5,1899.9,1796.1,1673.8,1674.8,1775.6,1887.9,1974.7,2151.9,2172.1,2240.5,2249.0
 "48140" ,"Wausau, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2402.5,2551.8,2761.8,2971.6,3218.1,3267.0,3403.2,3472.6,3466.6,3664.5,3708.3,4089.9,4213.9,4383.4,4864.8,5081.8,5322.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
