GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1075.0,1146.5,1250.3,1259.0,1307.0,1406.5,1563.0,1724.5,1713.1,1626.5,1535.8,1583.7,1629.1,1662.7,1733.6,1941.7,1879.8
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3307.6,3016.1,3055.2,4238.9,2983.2,3116.4,3534.0,2438.0,2883.0,2774.6,2447.6,2820.1,3812.3,3503.0,3236.5,3752.1,3009.0
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),497.9,(D),(D),(D),415.6,459.3,547.2,602.4,589.4,460.0,383.8,342.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),32.2,31.2,28.5,19.8,18.9,21.6,31.2,59.2,73.3,53.0,39.9,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),113.6,134.1,130.5,126.3,100.9,92.9,121.8,129.1,126.2,133.1,109.9,94.3,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),59.2,39.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),71.8,77.6,(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),38.9,35.1,(D),49.1,86.3,(D),(D),47.9,(D),48.1,53.0,49.8,(D),(D),47.0,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),2.0,4.8,4.3,5.2,6.4,6.1,6.4,3.9,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.4,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",8.0,7.6,7.0,10.1,8.8,9.5,7.7,6.5,4.2,6.5,6.3,3.8,3.4,2.8,(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),20.2,(D),(D),(D),(D),19.5,19.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),2605.2,(D),(D),(D),2356.9,2011.1,2306.4,3203.1,2918.8,2760.0,3335.4,2641.5
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.7,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),1.3,1.4,3.5,(D),(D),(D),(D),(D),(D),4.1,(D),5.0,3.8,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.4,0.6,(D),(D),0.2,(D),(D),0.3,0.2,(L),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.2,(L),0.0,0.2,(L),0.2,0.1,(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,10.2,8.5,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),1281.3,1733.8,1590.2,(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),557.9,815.6,558.4,453.4,466.2,575.8,529.4,557.5,565.7,553.4,(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),3.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),5.2,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",649.7,688.1,661.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1127.9,1088.3,999.2,998.6
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",879.0,918.3,990.7,975.8,1046.9,1067.7,1068.7,1064.6,1028.1,1069.3,1086.9,1186.8,1229.9,1288.1,1275.5,1278.5,1290.2
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",351.9,338.4,329.0,359.2,337.1,374.9,356.6,401.1,360.4,391.2,474.8,522.9,547.5,(D),(D),(D),(D)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),8.3,(D),(D),(D),(D),8.2,9.3,(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",21.6,18.4,20.2,22.7,(D),22.7,23.1,23.0,19.1,19.1,20.7,20.5,17.0,16.3,15.1,14.7,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),1.4,1.9,(D),(D),(D),(D),(D),(D),(D),(D),24.6,(D),(D),17.0,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.7,151.2,186.6,(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),39.0,34.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),54.6,(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",47.7,19.5,23.7,22.1,14.6,15.4,16.6,(D),(D),21.0,38.8,46.0,57.8,61.8,52.2,31.7,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",128.4,(D),(D),(D),(D),(D),(D),(D),170.9,178.7,(D),183.4,(D),(D),165.9,148.8,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",18.6,(D),26.6,(D),31.8,33.8,28.5,(D),(D),(D),(D),(D),44.1,(D),(D),37.8,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",316.0,340.2,346.1,401.2,435.2,365.3,396.3,348.4,372.7,371.6,340.5,355.1,380.8,371.3,421.5,397.2,387.3
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.8,(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,28.9,25.5,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.8,11.7,14.0,17.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1245.1,1319.7,1503.4,1498.9,1546.1,1471.1,1538.7,1634.7,1723.1,1790.6,1933.0,1979.2,1936.1,2103.8,2048.3,1742.9,1734.4
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",378.1,406.8,436.2,422.7,425.9,437.4,408.5,401.7,449.3,435.2,434.3,428.6,460.3,466.5,490.4,446.6,432.5
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",170.5,199.5,213.0,201.9,184.8,191.6,175.5,189.1,213.3,(D),(D),203.8,196.0,185.7,180.4,165.9,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),68.5,52.6,51.5,64.9,67.7,(D),28.2,57.7,(D),(D),(D),49.6,(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),128.1,154.0,158.3,164.7,173.2,(D),174.9,169.1,(D),(D),(D),189.4,217.0,266.6,(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",9.6,10.7,13.6,10.2,13.4,8.5,10.2,10.7,9.2,(D),(D),8.5,27.4,(D),(D),(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",857.6,901.9,1058.9,1070.0,1115.6,1024.3,1127.6,1234.5,1273.8,1356.1,1501.3,1554.3,1475.3,1641.1,1555.7,1288.3,1296.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",552.2,564.8,659.7,720.6,750.8,640.0,(D),715.9,730.1,(D),(D),(D),(D),(D),970.2,815.9,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",303.7,336.0,398.2,345.6,360.8,382.8,(D),518.5,543.7,(D),(D),(D),(D),(D),585.0,470.2,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1005.1,1004.2,1070.4,1134.3,1178.5,1229.8,1232.4,1327.6,1233.9,1266.6,1250.8,1314.8,1394.7,1436.3,1498.5,1468.5,1486.7
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),742.9,775.8,768.5,775.2,680.1,686.4,670.7,713.2,718.6,766.2,842.1,868.4,856.6
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),17.3,19.6,21.6,(D),(D),69.7,67.4,76.0,(D),101.3,102.8,116.9,160.4
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",352.3,339.4,394.7,389.8,417.4,433.8,441.6,(D),(D),510.7,513.0,525.6,(D),569.6,552.7,482.9,473.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),447.2,452.9,509.5,457.9,443.1,(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.1,72.7,(D),109.2,107.1,(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1257.5,1299.3,1327.8,1427.1,1397.7,1420.2,1425.2,1494.9,1583.7,1616.5,1618.1,1602.3,1576.4,1567.0,1632.8,1659.3,1683.0
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),50.6,(D),50.4,46.4,39.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),1249.2,(D),1376.9,1351.4,1380.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",613.5,648.2,652.8,701.6,683.7,716.0,720.6,758.7,813.0,834.7,841.2,825.7,821.9,809.9,867.1,915.2,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.0,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",67.7,(D),73.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),82.5,83.6,84.0,(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",615.6,648.1,635.0,656.6,663.9,680.8,671.2,622.3,618.5,637.4,680.1,754.6,778.5,828.9,837.9,813.8,801.0
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",83.5,89.8,86.3,84.0,86.5,87.5,77.3,72.9,70.3,75.8,72.1,80.3,75.7,79.7,80.3,82.7,81.2
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",62.1,(D),(D),(D),(D),36.9,31.5,27.2,(D),(D),(D),(D),22.2,21.4,22.0,22.5,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",24.4,(D),(D),(D),(D),50.6,45.9,45.7,(D),(D),(D),(D),53.7,58.4,58.4,60.4,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",531.5,557.5,548.0,572.1,576.9,592.9,593.9,549.4,548.2,561.6,607.9,674.2,702.6,749.0,757.4,731.1,719.8
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",108.0,112.1,106.3,109.0,117.3,113.4,115.1,117.5,117.9,120.6,130.5,154.5,150.5,182.2,191.6,185.4,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",424.2,446.3,442.9,464.5,460.4,481.0,480.3,431.9,430.3,441.0,477.4,519.6,552.0,566.7,565.6,545.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",466.9,463.2,438.0,435.5,426.1,431.8,430.0,419.6,401.3,398.0,405.3,440.9,421.5,442.8,432.8,405.4,385.8
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2774.9,2810.0,2816.8,2874.5,2874.9,2882.4,2863.5,2833.9,2847.7,2871.4,2792.2,2783.1,2706.1,2701.3,2729.9,2754.3,2751.8
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",607.8,614.5,655.7,718.0,701.6,728.5,748.0,758.5,765.1,760.5,767.6,740.9,664.7,654.0,646.2,625.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",588.4,585.2,562.6,599.6,614.2,618.1,568.6,544.3,530.8,507.8,496.0,500.5,492.4,499.1,492.8,510.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1579.5,1610.8,1597.6,1553.7,1556.1,1531.7,1549.4,1530.8,1551.8,1603.2,1528.2,1541.6,1548.9,1548.3,1590.3,1617.9,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1959.2,2181.9,2226.5,2111.1,2330.9,2360.5,2451.7,2729.6,2329.4,2361.9,2400.3,2222.1,2526.2,2293.4,2004.3,1097.6,1185.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1529.2,1606.4,1656.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2419.6,2367.1,2279.9,2290.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",680.4,663.1,644.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1057.1,1035.3,882.5,875.9
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6422.1,6353.3,6537.9,7619.5,6648.0,6895.0,7541.6,6975.2,6925.6,6767.5,6376.9,6675.4,8163.5,7608.1,7113.2,7144.8,6356.1
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7083.5,7322.0,7612.9,8014.0,8116.1,8164.0,8267.8,8594.7,8436.8,8669.6,8907.7,9487.4,9714.1,10227.2,10267.2,9637.9,9631.8
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
