GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",82.904,77.492,73.525,75.788,86.991,92.495,95.619,103.855,100.000,100.156,104.726,120.140,128.318,139.483,151.651,151.263,158.193
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.555,93.398,90.512,96.234,101.175,103.309,105.469,104.329,100.000,101.377,97.968,96.384,101.922,106.090,122.492,138.651,141.954
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",89.500,90.758,92.340,92.487,104.836,100.312,97.719,105.063,100.000,(D),(D),(D),(D),72.413,71.202,74.875,72.361
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",113.646,95.189,102.644,101.107,109.627,123.250,119.398,123.957,100.000,115.530,113.994,121.229,132.816,131.013,128.701,124.014,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.162,118.438,106.132,124.007,129.100,120.641,111.826,103.655,100.000,94.201,95.981,97.518,100.962,101.178,96.312,93.797,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",190.749,100.274,112.077,151.675,161.218,110.182,116.332,165.718,100.000,159.301,371.525,642.978,727.691,226.533,0.000,0.000,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),54.768,60.737,60.186,64.067,58.226,68.901,74.558,100.000,203.261,192.945,138.049,85.029,93.241,85.673,88.293,92.166
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",27.638,(D),(D),(D),(D),(D),(D),(D),100.000,239.818,229.859,(D),(D),(D),(D),81.624,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),105.929,68.979,85.529,70.677,69.151,82.330,84.851,100.000,85.356,84.547,84.454,76.845,77.862,80.845,103.192,121.731
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",45.329,54.984,58.122,53.128,57.880,57.128,63.531,75.081,100.000,98.551,92.443,86.430,78.826,72.701,76.121,74.858,74.623
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.038,53.215,57.134,51.887,57.456,56.765,62.410,80.739,100.000,96.147,101.739,94.138,89.277,77.347,78.826,74.446,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),117.831,71.384,93.079,73.539,71.833,86.582,86.993,100.000,82.587,82.919,84.128,76.506,79.182,82.063,110.294,133.603
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",79.273,139.585,83.490,109.275,85.310,82.137,99.988,99.646,100.000,88.172,90.073,95.843,83.654,85.943,87.976,121.586,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),24.859,19.821,24.041,23.485,28.162,29.564,33.307,100.000,59.196,52.967,34.986,46.752,51.149,57.940,61.935,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",110.370,119.130,106.512,92.412,93.422,97.060,102.128,108.159,100.000,99.338,98.463,98.626,106.991,110.223,123.978,131.017,142.770
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",90.262,95.919,72.586,(D),(D),(D),97.889,(D),100.000,102.021,100.842,100.106,104.307,110.835,121.363,141.729,169.866
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.398,78.287,82.481,85.709,87.865,91.750,91.696,97.662,100.000,99.694,97.089,98.170,104.232,107.854,111.773,115.798,120.629
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",124.775,115.708,113.816,105.802,100.665,100.041,98.215,97.419,100.000,91.606,96.788,106.750,110.175,121.073,116.756,114.128,125.626
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.367,77.498,81.816,85.277,87.587,91.568,91.553,97.667,100.000,99.874,97.094,97.971,104.095,107.543,111.663,115.853,120.519
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",74.327,77.554,81.114,84.301,87.128,94.373,92.078,99.233,100.000,101.163,99.754,100.087,105.816,86.974,88.330,91.016,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.814,99.689,100.544,107.897,100.178,99.632,102.766,107.339,100.000,111.655,112.610,120.685,120.511,127.222,133.935,140.278,144.940
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",66.205,71.144,70.449,77.945,97.195,106.283,111.706,105.344,100.000,111.893,109.343,125.856,141.937,144.190,117.802,106.770,123.296
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",39.189,46.636,52.943,67.921,203.902,229.847,205.274,94.904,100.000,135.279,126.704,253.717,406.519,414.578,274.609,186.086,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",68.929,73.568,72.093,78.699,84.092,91.126,100.182,106.643,100.000,108.955,107.171,109.656,108.458,109.976,98.032,96.931,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",102.096,106.952,108.205,115.512,100.954,98.001,100.567,107.822,100.000,111.598,113.386,119.463,115.473,123.215,137.552,147.878,149.851
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.659,108.788,105.827,108.522,108.599,112.332,111.967,106.632,100.000,98.101,100.509,101.772,101.153,100.280,100.315,98.968,101.186
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.918,90.399,92.302,92.189,94.538,97.194,96.751,100.364,100.000,98.298,97.026,100.477,100.486,98.775,99.239,102.674,104.879
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",107.923,114.792,115.739,112.905,103.681,105.016,98.985,96.690,100.000,104.927,104.553,106.078,101.264,103.032,100.892,106.470,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",68.928,80.146,101.206,101.866,103.211,88.265,81.398,87.789,100.000,93.899,81.209,72.868,68.483,64.454,61.806,63.941,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.536,86.418,87.912,88.251,92.661,96.101,96.837,101.371,100.000,97.306,96.223,100.354,101.304,99.076,100.064,103.181,(NA)
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",67.005,78.270,86.996,87.230,87.835,99.306,73.228,78.433,100.000,93.454,96.276,102.544,89.513,90.943,104.823,122.238,119.701
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.792,87.492,84.211,88.657,95.911,99.293,101.805,104.149,100.000,100.902,100.613,105.689,112.262,119.173,133.919,143.599,148.338
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",93.002,93.723,94.545,94.452,104.262,100.576,99.619,105.723,100.000,104.908,101.680,98.009,78.953,75.077,73.747,78.650,76.564
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",80.015,84.120,89.040,90.194,92.496,102.078,90.558,89.216,100.000,93.762,97.249,99.310,98.018,99.892,109.658,113.520,112.369
 "48300" ,"Wenatchee, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",79.213,94.147,82.766,88.918,86.927,87.926,93.440,96.929,100.000,101.929,100.674,100.294,98.409,102.058,108.566,119.394,128.186
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
