GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),6.708,(D),21.675,24.461,(D),62.397,100.000,97.527,(D),(D),165.151,149.737,123.544,146.227,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",99.748,95.648,99.853,116.293,101.524,110.790,99.468,115.518,100.000,78.782,78.199,52.449,37.259,35.905,49.625,48.725,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",60.507,76.838,61.725,70.430,96.508,92.873,90.654,98.550,100.000,98.865,93.288,92.078,106.424,114.175,110.490,108.166,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),109.475,92.881,86.889,85.594,97.325,100.000,87.786,78.989,77.754,89.577,108.944,119.589,144.447,134.175
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",79.369,86.102,97.185,79.779,94.931,110.192,92.253,94.713,100.000,101.525,94.436,101.807,106.070,110.559,115.878,124.111,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",209.771,215.475,253.029,285.250,277.722,288.622,269.242,311.749,100.000,99.374,104.632,61.098,42.666,79.082,108.527,120.735,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",84.529,85.929,86.614,93.116,78.879,83.023,86.742,122.274,100.000,95.703,99.916,103.083,99.721,99.161,88.112,87.604,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",85.980,89.106,84.886,89.748,109.958,125.417,99.118,98.811,100.000,120.378,102.112,98.897,101.005,103.652,132.215,142.929,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",93.811,96.920,104.215,107.705,109.785,108.245,113.192,113.976,100.000,99.448,101.118,101.974,105.076,105.995,111.391,110.584,113.840
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.626,93.250,99.607,101.199,105.938,106.952,104.580,101.596,100.000,104.152,108.621,111.435,117.024,113.971,118.681,119.445,123.627
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",69.640,63.764,69.246,84.382,102.271,113.262,116.522,104.353,100.000,108.603,105.056,106.861,114.085,113.195,115.199,116.647,126.572
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",73.919,69.568,78.774,98.393,113.248,114.563,118.749,99.513,100.000,119.944,107.620,110.244,117.448,118.454,126.281,130.866,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),25.965,57.861,107.403,133.149,108.346,100.000,81.602,100.311,102.586,133.895,119.384,100.068,103.860,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",91.975,90.817,96.110,99.387,108.444,110.681,110.033,106.888,100.000,109.316,115.926,120.235,116.680,117.871,112.880,107.382,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",93.153,82.912,97.567,105.836,111.016,123.318,118.986,111.392,100.000,99.052,103.556,112.233,117.855,134.179,128.243,98.352,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",1527.743,205.966,143.652,196.219,(D),(D),(D),258.377,100.000,114.890,42.762,51.918,0.000,0.000,0.000,0.000,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",68.805,70.300,69.967,84.406,88.517,99.058,105.152,105.074,100.000,114.113,101.536,102.207,111.435,105.812,119.107,116.552,117.998
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),90.789,(D),(D),(D),127.620,114.318,100.000,89.708,76.620,73.725,74.831,68.660,71.413,72.659,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",80.433,78.861,62.864,133.573,89.511,81.844,96.370,87.833,100.000,256.780,174.201,191.425,213.625,156.502,209.037,193.744,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",63.420,61.435,61.276,67.031,77.103,95.726,98.756,103.501,100.000,97.618,96.509,96.158,105.050,107.584,118.023,117.056,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),119.906,(D),(D),(D),125.528,128.453,100.000,101.647,101.153,91.189,107.676,117.235,117.536,109.739,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",65.187,67.051,71.730,79.267,84.746,94.296,97.843,103.926,100.000,114.896,109.310,112.228,111.623,112.425,122.502,125.126,131.062
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",74.481,86.307,95.081,101.049,104.170,102.723,103.149,95.539,100.000,97.802,103.564,105.598,96.992,114.071,118.812,115.968,115.701
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",84.409,113.225,111.498,115.934,114.439,106.370,101.292,(D),100.000,90.554,93.670,95.197,85.479,79.884,82.657,77.172,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.000,0.000,105.250,(D),(D),(D),102.724,(D),100.000,89.017,86.640,95.298,(D),81.079,78.860,78.296,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",76.531,74.514,79.616,89.608,93.220,97.070,103.088,97.741,100.000,104.097,112.661,111.440,102.405,127.736,150.721,147.641,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",24.136,29.398,59.141,(D),(D),(D),82.313,60.741,100.000,150.708,196.466,392.653,(D),1737.080,596.256,755.423,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",63.071,62.703,66.464,74.355,80.367,92.382,96.615,105.667,100.000,118.370,110.425,113.527,114.640,111.900,123.136,126.977,134.296
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",59.833,59.696,63.512,72.132,78.913,90.892,95.853,104.771,100.000,119.902,110.958,113.247,113.941,111.031,122.777,126.255,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",105.018,101.634,104.632,102.955,98.967,111.407,105.883,116.945,100.000,99.351,103.793,117.043,123.449,122.901,127.275,136.196,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",80.607,89.025,94.665,99.104,96.985,99.319,100.334,104.796,100.000,102.362,106.898,110.522,113.386,115.663,117.049,118.393,117.968
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",77.120,84.618,88.118,89.301,93.034,96.255,97.654,104.568,100.000,98.185,101.476,100.671,98.713,99.339,100.534,101.574,102.804
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",110.990,129.989,133.072,155.064,130.299,122.920,113.591,109.550,100.000,106.152,112.678,125.305,139.074,144.290,147.042,153.382,156.510
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",73.806,80.113,89.711,93.325,90.016,94.575,99.158,103.139,100.000,107.742,113.529,120.832,127.282,131.152,132.296,132.132,127.572
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",72.427,79.498,90.469,94.072,89.883,95.282,98.884,104.083,100.000,106.448,114.394,121.690,128.433,133.163,135.680,135.033,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",88.158,86.426,82.099,85.823,91.461,87.372,102.362,93.652,100.000,120.400,105.614,112.997,116.703,112.634,101.241,105.411,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.703,81.371,85.139,87.831,90.559,91.932,92.683,98.276,100.000,99.362,101.684,103.068,105.423,107.373,109.599,110.552,113.749
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",85.991,82.562,89.102,91.508,90.783,91.144,92.276,96.246,100.000,99.352,98.163,99.138,93.851,90.872,86.283,83.431,84.444
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.811,81.162,84.461,87.202,90.526,92.077,92.761,98.645,100.000,99.364,102.335,103.795,107.614,110.527,114.107,115.825,119.458
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",85.495,90.011,94.819,90.460,94.244,96.850,95.146,101.767,100.000,98.809,104.168,106.006,109.949,113.626,119.455,123.055,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",72.503,70.932,71.443,83.007,85.654,86.922,89.436,94.771,100.000,100.442,103.030,104.259,108.219,111.931,113.991,114.654,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",81.988,79.470,85.754,88.447,92.169,90.394,94.620,99.301,100.000,97.909,92.580,93.314,96.159,93.457,93.626,91.981,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.393,108.813,111.077,122.859,131.745,136.566,134.259,114.186,100.000,105.044,111.539,120.120,139.551,134.751,136.071,135.496,143.041
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",91.880,92.122,91.311,97.624,100.492,99.362,98.755,101.579,100.000,92.995,91.489,103.232,131.386,131.439,134.527,125.074,136.657
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",77.545,77.411,81.105,87.327,91.611,99.306,90.032,99.414,100.000,64.331,84.486,99.611,143.456,147.176,157.146,131.764,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",102.642,103.149,99.147,105.559,107.379,99.527,105.597,103.284,100.000,115.777,96.836,105.825,121.352,118.462,115.985,119.507,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",109.488,111.073,113.773,126.328,136.065,141.721,139.177,115.927,100.000,106.707,114.301,122.453,140.708,135.255,136.340,136.947,143.962
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",102.870,104.472,108.102,125.712,139.915,148.264,144.971,111.658,100.000,105.656,116.993,128.087,148.071,133.677,140.383,141.941,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",117.401,118.956,120.470,126.644,130.679,132.847,131.311,121.172,100.000,107.930,111.148,115.838,132.071,137.094,131.591,131.100,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",113.876,115.525,112.785,109.299,109.773,112.085,110.201,107.550,100.000,100.995,102.602,101.723,103.301,104.886,106.035,107.373,108.438
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.224,89.016,90.580,93.448,94.529,96.214,95.605,97.947,100.000,101.558,104.173,105.073,102.683,104.014,104.184,103.457,102.392
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",90.837,93.760,95.503,94.075,94.236,95.079,96.310,95.603,100.000,105.050,109.534,112.154,105.786,105.907,106.954,108.112,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",78.716,81.158,82.467,87.660,89.812,92.900,91.547,96.035,100.000,101.637,103.299,103.293,100.968,100.037,101.056,96.483,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.240,94.322,96.035,99.563,100.132,100.839,100.171,101.818,100.000,98.899,101.175,101.797,102.247,106.856,105.502,107.391,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",116.341,129.164,131.653,101.414,100.955,112.017,88.581,90.981,100.000,92.331,77.052,73.428,71.028,74.577,87.963,103.097,91.028
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",93.140,94.617,101.302,103.546,107.375,107.509,107.646,105.975,100.000,102.448,105.896,107.995,112.675,111.074,116.036,116.225,120.072
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",74.276,68.595,73.324,86.622,99.257,108.903,111.943,106.844,100.000,111.978,115.653,112.512,116.232,113.988,112.512,113.667,121.584
