GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1605.0,1654.7,1744.9,1974.8,2372.1,2591.9,2091.8,1359.6,1067.4,1179.0,1183.9,962.1,682.5,997.8,1236.0,1396.0,1394.0
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",216.1,226.2,257.8,261.4,321.8,303.9,330.4,261.0,261.5,245.9,265.0,290.9,328.3,353.3,376.0,403.0,412.4
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",175.3,180.9,210.9,(D),274.5,258.9,274.1,205.0,207.4,184.8,202.6,217.9,250.3,280.6,265.2,294.6,297.7
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",5.7,5.3,5.7,6.1,9.5,8.1,7.0,4.5,2.2,3.0,5.2,(D),5.0,5.7,6.1,6.9,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",74.9,80.1,82.5,80.9,116.6,88.3,77.2,30.1,19.0,15.4,14.0,(D),21.5,26.2,26.8,28.8,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),1.7,1.3,(D),(D),2.0,0.6,2.0,2.6,(D),(D),(D),1.1,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",25.3,27.4,23.9,21.4,30.0,27.9,28.7,19.0,17.0,16.2,19.1,(D),25.2,26.4,24.2,25.1,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",5.5,5.5,8.3,6.5,9.1,9.5,10.3,8.4,12.2,7.9,11.6,(D),8.2,16.6,20.2,18.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),10.2,7.8,9.0,8.9,(D),9.3,11.3,12.5,29.4,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",13.7,16.2,15.5,16.5,18.7,24.4,20.3,20.2,23.9,16.3,15.3,(D),20.0,22.8,(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.2,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),19.4,16.2,(D),(D),(D),(D),(D),(D),(D),26.7,24.3,22.4,(D),20.0,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",33.4,33.9,33.9,37.4,41.4,39.8,30.3,22.4,15.0,12.1,9.0,(D),11.1,10.9,13.6,14.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",12.3,10.8,19.8,26.0,26.1,33.7,38.1,49.2,75.3,74.0,77.0,(D),110.4,121.8,112.3,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",40.6,45.1,46.7,(D),46.7,44.6,56.1,56.0,54.1,61.1,62.4,72.9,77.9,72.9,110.7,108.1,114.6
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",2.1,1.9,(D),(D),(D),(D),3.1,2.7,2.2,2.4,2.4,2.5,3.7,(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),1.7,(D),1.8,2.0,0.7,0.4,0.3,(D),(D),0.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.7,(L),0.0,(D),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.4,11.3,13.0,15.3,16.2,13.5,16.6,17.4,10.3,19.4,16.9,(D),13.2,15.9,18.5,17.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.2,0.7,0.6,0.3,0.2,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",9.4,12.0,8.8,3.7,2.8,9.0,(D),(D),12.0,16.8,13.6,(D),42.9,34.5,55.8,41.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",9.5,9.6,12.0,13.3,15.4,13.3,21.6,18.0,15.1,4.0,3.4,(D),2.0,4.9,7.2,11.4,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",407.5,458.4,497.8,547.4,660.5,662.1,730.8,669.8,568.8,563.1,620.6,651.3,707.7,759.5,806.0,857.2,878.3
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",906.9,960.3,1096.7,1134.2,1207.3,1312.2,1199.5,1087.9,999.2,1017.6,1060.2,1116.1,1174.5,1242.6,1297.2,1341.8,1385.1
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",161.8,162.0,167.8,151.5,180.3,172.2,143.3,133.0,139.1,129.3,107.3,89.0,86.8,122.8,129.0,134.6,135.2
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",21.5,27.0,34.1,(D),63.4,44.3,14.3,6.0,3.0,7.1,5.9,(D),4.0,4.7,4.8,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.6,0.8,1.5,1.0,0.3,0.6,0.4,0.8,0.9,0.8,0.5,1.6,1.4,1.3,1.8,1.7,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),0.0,0.8,0.2,(D),(D),(D),(D),(D),(D),(D),1.0,(D),(D),(D),0.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",51.9,51.5,54.4,38.0,40.7,38.4,38.1,33.3,48.0,36.8,31.0,(D),20.3,40.1,38.5,32.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",18.3,19.3,17.9,12.7,16.4,17.8,19.4,22.6,24.9,23.3,17.9,(D),15.5,20.8,26.0,29.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.4,(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.6,(D),(D),2.0,3.0,2.9,2.6,4.2,3.9,4.1,2.9,(D),2.9,2.5,3.1,3.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",375.3,436.4,425.1,389.0,397.8,501.2,490.2,620.1,565.9,468.1,362.0,318.0,360.0,363.3,365.1,366.3,337.5
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),138.9,(D),(D),168.1,155.1,132.9,133.3,109.3,(D),129.5,124.6,132.9,134.0,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",23.7,26.9,32.8,6.6,0.0,10.2,10.5,6.3,18.2,19.8,18.6,(D),17.8,20.0,21.3,35.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),261.8,(D),224.2,(D),(D),(D),(D),(D),201.4,(D),193.6,195.6,182.8,165.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",9.5,14.5,(D),(D),(D),(D),(D),(D),(D),(D),32.9,(D),18.8,23.0,27.9,29.9,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6067.6,5717.3,4573.9,4242.4,4627.5,4655.2,4519.4,3802.6,3304.6,3341.4,3352.0,3554.9,3468.9,4018.0,4567.0,4329.1,4475.9
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",516.0,530.7,560.4,526.6,674.1,652.4,706.9,523.7,549.6,541.4,485.3,518.7,607.6,647.6,686.7,763.8,778.2
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),208.7,203.2,203.9,324.6,274.4,275.6,188.3,175.8,164.6,178.0,(D),189.7,188.1,182.3,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",167.5,159.6,131.9,141.9,164.1,173.9,175.8,96.7,178.0,225.1,191.9,(D),184.4,174.0,173.2,179.8,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",161.0,125.7,181.5,163.5,155.5,187.6,220.3,194.8,162.1,127.5,108.0,(D),148.3,197.1,280.4,306.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),32.7,37.5,18.5,21.6,17.0,31.8,44.9,33.7,24.1,7.4,(D),89.8,100.6,72.4,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5601.2,5227.9,4030.4,3730.6,3956.6,4009.1,3810.1,3284.7,2755.0,2800.4,2870.4,3039.7,2852.8,3368.8,3887.8,3546.9,3681.5
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4110.4,3827.1,3138.7,3502.4,3744.2,3837.8,3573.8,3154.8,2630.2,2658.1,2727.5,(D),2730.3,2701.0,3305.1,3212.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1554.3,1460.6,926.6,230.6,213.7,170.7,238.6,129.7,124.8,142.3,142.9,(D),122.5,685.8,589.6,314.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1220.8,1283.9,1560.9,1588.4,1628.0,1595.5,1411.8,1402.4,1217.8,1349.0,1418.7,1517.4,1754.7,1712.1,1798.9,1932.0,1824.2
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",618.4,678.4,703.8,803.4,891.9,913.3,879.7,866.6,697.1,782.7,781.3,863.4,921.1,1028.7,1135.1,1167.4,1147.8
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",147.4,119.9,244.2,149.4,288.6,192.0,153.2,146.6,139.9,155.5,197.8,199.4,369.1,173.3,109.5,99.2,85.2
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",450.2,473.5,614.0,621.1,458.0,490.4,379.1,389.1,380.9,410.7,440.3,454.2,466.9,501.9,539.8,650.4,575.0
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",425.7,444.4,592.5,601.5,436.2,465.2,351.2,363.6,359.9,385.9,411.1,(D),445.3,478.2,515.6,627.5,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",24.1,28.9,20.9,19.0,21.5,24.9,28.3,25.5,20.9,24.7,29.0,(D),21.8,24.0,24.6,24.1,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",819.7,878.0,954.6,992.2,1038.5,1093.0,1203.5,1280.7,1272.2,1334.6,1307.7,1356.9,1186.6,1214.9,1228.7,1386.9,1422.3
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",64.0,61.9,61.0,59.8,66.4,70.6,69.7,71.4,75.8,85.8,89.6,99.3,104.9,105.8,98.8,93.5,89.4
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",756.8,816.7,893.8,932.3,972.3,1022.5,1133.8,1209.3,1196.4,1248.8,1218.0,1257.4,1080.6,1108.1,1129.7,1295.1,1335.5
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",412.5,453.4,479.9,504.3,534.5,576.4,597.7,645.5,647.3,693.2,671.2,(D),614.0,655.2,650.6,778.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),399.3,490.6,512.6,493.2,493.9,489.7,491.3,421.8,401.6,432.7,453.5,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),46.3,46.0,51.2,55.9,61.6,57.1,(D),44.9,51.8,46.4,65.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1105.7,1200.1,1290.2,1335.7,1416.8,1412.8,1521.6,1307.9,1149.8,1181.0,1205.6,1268.6,1308.0,1391.7,1348.5,1353.9,1398.4
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",374.9,431.9,491.8,496.7,570.5,550.4,646.6,498.8,449.9,482.4,487.2,520.9,496.4,535.3,504.4,510.3,546.3
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",40.2,81.4,82.0,86.1,108.0,88.6,186.8,83.9,76.3,115.8,92.4,(D),91.3,102.0,70.1,84.2,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",331.3,350.3,408.5,409.6,461.9,460.7,460.8,414.9,373.6,366.2,395.1,(D),405.4,433.5,435.2,426.4,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",734.3,770.6,799.4,840.9,846.1,862.8,874.2,809.1,699.9,698.7,718.4,747.9,810.9,855.9,843.1,842.8,852.3
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",302.9,319.2,341.7,384.2,358.4,377.0,404.3,381.0,336.9,349.3,360.4,(D),342.8,354.1,311.3,319.4,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",435.9,456.0,461.7,459.1,492.5,489.5,471.6,428.6,362.9,349.5,358.1,(D),468.1,501.9,531.9,523.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",396.6,414.6,432.5,456.0,470.5,479.6,477.7,450.6,417.9,397.4,379.0,378.5,402.7,403.8,424.4,432.0,426.1
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",874.5,940.9,991.4,1046.1,1007.0,1032.1,1164.1,1125.0,1108.7,1106.5,1082.1,1103.7,1071.6,1068.2,1044.2,1080.9,1090.6
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",69.9,69.5,68.9,69.6,67.0,65.7,64.2,62.6,61.1,65.0,61.8,63.4,61.1,61.6,67.2,66.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.3,20.9,27.8,27.1,31.1,29.4,28.5,30.8,34.8,34.1,31.4,28.4,28.0,26.4,25.2,29.0,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",787.5,849.9,894.3,949.1,908.3,936.7,1071.6,1031.8,1012.8,1007.4,989.0,1011.9,982.4,980.2,951.8,985.3,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",335.1,380.1,349.4,313.6,398.6,411.0,323.5,308.1,374.6,333.8,255.0,241.8,368.2,235.6,267.3,323.4,332.9
