GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2995.7,3026.7,3055.1,3073.2,3527.3,3924.3,4004.5,3528.2,3445.2,3749.3,3842.4,3975.7,4253.0,4314.4,4570.4,4423.2,4565.7
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1569.1,(D),(D),1663.0,2026.8,(D),2198.4,(D),(D),(D),(D),(D),2134.9,2179.4,2262.1,2252.9,2335.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),52.8,58.1,60.7,55.0,(D),(D),(D),(D),(D),(D),(D),34.9,38.9,43.6,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",88.6,86.0,97.2,96.5,100.4,92.4,78.3,85.3,90.4,84.2,87.6,107.6,117.6,126.5,141.3,150.5,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.9,73.4,102.2,84.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),163.3,173.1,181.4,187.0,233.8,233.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),538.2,557.6,535.2,527.9,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),356.1,351.5,369.0,371.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),274.0,286.5,304.2,310.9,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),214.4,238.2,257.7,264.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),3.3,2.6,(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),98.1,107.9,104.3,100.5,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.8,155.5,(D),151.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1426.6,(D),(D),1410.2,1500.6,(D),1806.2,(D),(D),(D),(D),(D),2118.2,2135.0,2308.3,2170.3,2229.9
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,26.4,25.9,28.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,1.6,1.4,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",177.0,208.4,220.9,(D),(D),(D),(D),(D),(D),(D),207.1,222.9,222.8,222.3,214.9,203.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.8,96.6,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),2011.5,1959.3,1926.0,2011.2,2176.9,2259.6,2399.7,2552.0,2665.3,2751.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2033.3,2245.2,2253.4,2294.8,2327.9,2262.1,2183.9,2173.7,2153.7,2178.4,2261.7,2297.8,2363.2,2443.5,2578.0,2663.1,2751.2
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.8,614.7,657.1,701.8,725.3
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.4,24.9,35.0,42.7,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",23.0,21.5,22.6,24.7,28.0,30.3,29.4,33.2,27.0,32.3,37.1,30.0,45.4,48.7,50.9,48.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,0.0,0.2,0.2,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),0.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",194.4,176.0,194.0,207.3,220.3,229.1,207.5,195.9,177.7,185.5,213.6,217.5,223.6,225.7,243.1,264.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",40.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),73.4,(D),(D),(D),(D),122.4,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,(L),0.1,0.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.2,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.1,94.3,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",996.3,1050.3,1118.2,1469.6,1619.2,1697.4,1992.3,2108.6,2127.0,2351.3,2549.9,2787.3,3234.9,3349.2,4123.5,4575.6,4706.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1775.2,(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.2,50.9,55.9,58.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),880.7,924.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.4,175.4,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5644.9,6046.9,6420.4,7198.8,7930.7,8079.5,8865.2,8915.5,9791.4,9523.6,9566.1,9696.2,9312.3,8880.3,10967.1,11836.7,12182.9
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1994.2,2114.1,2419.5,2898.2,3411.4,3324.5,3529.9,3047.3,3337.9,3446.7,3762.7,3980.6,4092.6,3937.6,4695.1,4939.7,4928.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",430.2,613.3,685.5,698.3,712.7,(D),(D),(D),620.9,597.1,667.4,719.1,701.4,715.8,773.9,809.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),118.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),2756.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),3.4,8.3,17.7,20.7,(D),(D),(D),23.9,(D),(D),(D),11.5,20.6,11.0,12.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",3650.8,3932.8,4000.9,4300.6,4519.3,4755.0,5335.3,5868.2,6453.4,6076.8,5803.4,5715.6,5219.7,4942.7,6272.0,6897.0,7254.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5003.6,4723.1,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216.1,219.6,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2110.2,2308.1,2427.5,2535.1,2682.4,2838.3,3128.6,3404.5,3254.7,3334.5,3517.0,3756.1,3988.6,4597.4,4880.2,5370.0,5448.0
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1317.7,1460.2,1564.4,1632.4,(D),(D),(D),(D),(D),(D),(D),(D),2375.6,(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),949.6,959.3,1022.2,1089.7
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",401.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),888.3,900.2,962.9,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.0,61.3,59.2,59.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1553.4,1691.6,1820.8,1956.4,2009.3,2121.1,2220.4,2376.1,2523.9,2560.4,2665.4,2751.3,3165.0,2908.9,3002.0,3193.4,3399.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",797.8,867.8,932.4,1007.1,1038.9,1085.1,1133.7,1206.0,1280.2,1309.1,1386.0,1431.3,1818.0,1546.5,1626.8,1722.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.2,284.8,287.0,305.7,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",687.6,741.0,816.5,869.7,872.8,935.0,906.7,893.4,889.9,930.4,1036.2,1054.5,1122.8,1304.7,1305.2,1372.4,1444.6
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",139.6,150.4,169.2,172.4,168.2,173.6,183.6,179.1,175.9,185.8,193.5,224.8,238.4,254.4,266.2,277.1,298.5
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),79.2,68.0,(D),70.1,68.1,58.7,62.8,66.3,89.3,106.6,119.8,120.3,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),93.2,100.2,(D),113.4,111.0,117.2,123.0,127.2,135.4,131.7,134.6,145.9,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",548.0,590.5,647.3,697.3,704.6,761.5,723.2,714.3,714.0,744.5,842.7,829.7,884.4,1050.3,1039.0,1095.3,1146.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",117.7,123.5,126.5,141.4,142.6,150.4,147.9,157.8,137.5,138.8,165.7,164.3,180.5,273.6,235.2,233.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",430.3,467.0,520.8,555.8,562.1,611.0,575.3,556.4,576.5,605.7,677.1,665.4,703.9,776.7,803.8,862.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",648.9,703.6,700.4,735.0,760.0,793.0,807.0,817.2,827.0,830.3,859.6,881.9,897.5,919.1,942.5,980.6,1008.9
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",4377.0,4566.7,4797.6,4911.7,5071.5,5280.3,5413.6,5725.2,5992.1,6221.7,6447.3,6786.6,6750.8,6987.2,7018.4,7191.8,7382.5
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",417.6,440.1,476.6,521.8,542.3,565.2,559.8,598.6,613.7,663.1,686.3,702.6,705.0,732.7,755.9,776.6,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",46.3,55.8,73.4,85.8,89.2,87.6,93.2,91.5,96.4,94.6,94.2,88.2,86.1,80.7,78.9,81.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3913.1,4070.8,4247.6,4304.1,4440.1,4627.5,4760.5,5035.1,5281.9,5464.0,5666.9,5995.8,5959.6,6173.8,6183.6,6334.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),394.3,359.0,490.7,671.7,490.0,705.8,684.4,726.7,701.5,705.2
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),4185.3,4113.0,4104.4,4273.0,4474.8,4622.8,4843.3,5130.0,5328.4,5502.3
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",711.4,716.0,771.3,856.5,895.9,960.7,937.5,904.3,921.6,1098.6,1136.6,1163.6,1184.7,1240.1,1323.5,1411.8,1557.6
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4517.2,4577.6,4734.0,4990.2,5504.8,5896.8,5962.4,5210.0,4917.6,5294.4,5636.4,5596.7,6278.2,6429.9,6967.5,6982.6,7219.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",15889.3,17075.6,17909.0,19582.1,20750.2,21461.3,22956.4,23605.0,24448.6,24733.6,25603.8,26565.6,27528.7,28043.1,31674.1,34069.0,35250.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
