GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),14.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.5,19.0,18.5,20.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),33.5,20.1,19.2,12.9,10.0,26.7,47.3,48.9,19.9,13.8,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.9,84.5,86.0,89.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),451.7,442.1,530.9,565.1,581.7
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),145.5,186.1,(D),(D),(D),(D),(D),160.7,(D),(D),238.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,3.7,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.6,42.7,49.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",42.9,(D),37.0,(D),39.3,(D),(D),(D),(D),33.2,32.1,(D),(D),(D),41.2,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.6,30.3,20.9,23.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.8,68.4,97.5,98.3,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),1534.2,1653.3,1577.8,1626.4,1653.4,1726.8,1780.7,1804.7,1849.4
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1821.3,1918.3,2009.0,2182.3,2216.4,2357.6,2365.7,2330.9,2308.2,2184.9,2189.8,2324.4,2370.2,2493.1,2574.0,2652.8,2671.5
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",648.8,697.7,737.6,(D),885.0,970.2,989.1,1019.8,897.2,(D),(D),(D),(D),(D),(D),(D),1173.1
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),131.1,(D),(D),(D),152.0,148.6,156.5,(D),(D),(D),157.7,166.6,179.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",118.4,112.8,128.4,144.6,172.6,223.9,216.1,278.1,249.7,265.1,324.5,329.3,341.8,369.9,365.3,344.6,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0.4,(D),(D),(D),(D),5.4,4.8,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),220.2,240.3,258.4,254.4,214.0,202.8,211.8,230.0,225.9,246.7,266.2,276.8,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",63.7,67.6,59.3,(D),(D),61.1,60.8,59.6,56.5,59.5,(D),(D),(D),54.3,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),3.0,2.7,(D),(D),(D),(D),7.9,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),169.6,(D),196.3,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.8,66.7,69.3,72.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),1262.0,1401.7,(D),(D),(D),(D),(D),2368.2,2149.7,2173.8,(D),2817.7,2473.7
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),169.9,153.2,141.4,145.9,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",39.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1035.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),41.3,(D),42.1,(D),(D),(D),(D),51.1,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4258.0,4504.3,4660.1,4787.0,5433.9,5494.0,6086.7,6280.2,6715.6,7055.2,7253.5,7431.6,6957.3,7679.3,(D),9062.5,9273.1
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1113.4,1192.2,1199.3,(D),(D),(D),1312.0,1302.6,1307.1,(D),1398.6,1423.2,1426.1,1816.0,2248.8,2173.5,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",464.2,534.6,526.5,508.4,552.7,571.2,513.3,517.3,444.2,450.5,447.5,479.5,(D),(D),512.1,540.5,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),85.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),540.2,565.4,(D),(D),(D),704.0,717.8,764.8,(D),823.7,806.5,(D),985.7,1178.2,1283.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",3144.6,3312.2,3460.8,(D),(D),(D),4774.7,4977.6,5408.4,(D),5854.9,6008.3,5531.2,5863.2,(D),6889.0,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5375.6,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),487.7,(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3786.8,4096.6,4198.4,4348.5,4582.3,4730.1,4908.0,5098.4,5004.4,4940.9,5036.8,4966.3,5015.7,5221.4,5287.5,5494.5,5797.8
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),2877.3,2981.9,3059.6,(D),3173.6,3263.7,3432.4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),341.0,339.0,349.2,310.6,312.2,337.0,340.7,359.2,343.7,353.5,366.7,(D),393.2
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),1217.6,1295.2,1355.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1543.7,1707.2,1873.2,2119.0,2265.5,2394.5,2505.2,2757.2,2979.0,3009.1,3102.2,3258.2,3297.6,3383.7,3531.2,3764.4,3863.3
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),185.6,(D),(D),(D),(D),(D),(D),271.0,(D),(D),271.9,260.1,265.0,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1933.5,(D),(D),(D),(D),(D),(D),2831.2,(D),(D),3111.8,3271.1,3499.4,(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),818.2,912.0,(D),1272.2,1322.4,1361.1,1416.0,1538.8,1554.7,(D),(D),1699.1,1735.6,1809.9,1942.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",500.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),972.2,1002.3,1050.2,1125.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",171.3,(D),202.9,221.0,240.1,261.2,290.4,321.1,338.2,345.2,334.8,348.0,(D),373.9,411.0,432.1,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",829.4,880.7,895.4,945.7,955.5,1016.3,1056.2,1058.5,1033.2,1046.1,1069.9,1158.6,1297.5,1406.5,1483.1,1571.1,1579.0
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",100.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),43.4,43.8,48.1,(D),(D),(D),(D),(D),49.0,50.3,54.9,(D),75.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.6,(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",728.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",199.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",529.9,562.3,577.7,611.6,615.0,656.4,683.7,683.8,703.3,714.3,725.7,782.0,872.1,940.5,996.7,1044.7,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),797.3,865.8,879.5,(D),895.2,874.8,852.8,889.9,871.7,918.3,922.5,953.5,1000.2
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5717.6,6102.6,6433.0,6871.1,7145.0,7669.7,8111.1,8638.4,8836.3,8982.4,9145.3,9374.0,9306.4,9405.6,9550.4,9846.3,9911.0
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2256.3,2348.8,2438.5,2543.9,2621.0,2771.0,2856.7,3009.0,3084.3,3174.3,3262.9,3274.8,3239.5,3361.4,3404.3,3466.6,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",831.7,909.6,982.8,1048.8,1143.5,1214.1,1264.1,1284.7,1240.8,1203.0,1210.1,1244.3,1197.1,1173.7,1146.5,1153.2,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2629.7,2844.2,3011.7,3278.5,3380.4,3684.7,3990.2,4344.7,4511.2,4605.1,4672.2,4854.9,4869.8,4870.5,4999.6,5226.4,(NA)
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",90.2,165.4,233.9,128.7,(D),(D),(D),329.3,(D),(D),(D),261.5,333.6,387.3,307.4,258.7,313.0
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),3842.3,3838.3,3767.6,3950.8,4023.6,4220.0,4354.7,4457.5,4520.9
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),1018.7,(D),(D),(D),(D),1178.6,1203.9,1331.2,1310.3,1336.5,1422.1,1435.8,1464.8,1499.5
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",5475.4,4656.0,6494.9,8769.8,(D),(D),(D),5497.4,4751.0,4664.5,4366.3,4246.8,3641.6,3984.2,3937.1,4048.2,4132.2
 "10740" ,"Albuquerque, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",16221.1,17240.7,17865.0,18922.7,(D),(D),(D),23312.2,24152.2,24467.6,24605.9,25333.8,24949.6,26425.0,28051.2,29585.9,30007.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
