GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,(D),(D),9.8,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.5,(D),11.7,(D),5.3,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",20.9,26.5,25.1,27.4,32.0,35.4,30.7,24.8,24.8,19.3,14.3,(D),44.4,46.8,49.9,37.8,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",47.0,49.1,47.1,52.8,67.9,72.7,100.2,62.9,61.3,51.8,46.0,(D),0.0,0.0,0.0,63.4,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",226.8,225.3,237.1,245.9,285.5,325.7,367.3,425.4,555.0,530.3,536.5,561.9,575.3,581.3,711.5,793.6,819.9
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),213.6,238.8,274.9,292.1,252.5,227.9,268.2,293.5,301.5,343.6,408.2,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.6,3.9,2.5,4.8,4.5,3.6,4.1,5.7,(D),(D),(D),8.5,(D),(D),(D),(D),(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.1,0.9,(D),(L),(D),0.0,0.0,0.4,0.4,(D),0.3,(D),(L),(D),0.1,(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",1.4,1.2,1.3,1.2,1.4,1.5,(D),(D),1.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22660" ,"Fort Collins, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",21.1,24.4,25.4,28.7,31.5,32.1,28.6,26.6,24.7,27.2,26.2,(D),24.2,24.5,21.3,20.3,(NA)
