GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",77.3,76.9,78.2,76.8,75.9,71.0,69.8,69.2,80.4,79.8,86.2,100.3,90.6,79.8,92.6,86.6,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",206.1,200.0,207.3,229.9,235.2,271.6,281.8,276.5,250.9,269.2,278.8,277.4,282.4,305.9,335.1,356.9,402.0
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",275.6,279.0,279.3,261.8,308.9,328.6,336.7,322.5,326.7,342.2,357.5,370.9,372.6,381.3,395.9,446.8,478.1
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",71.3,61.3,60.2,59.4,77.1,69.6,64.1,65.0,65.2,69.5,77.9,89.3,89.2,90.8,89.5,91.8,102.7
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),0.5,0.7,0.4,0.7,(D),1.4,1.5,1.5,1.4,1.7,1.7,2.1,1.9,1.9,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.2,0.2,0.2,(L),(L),(L),0.0,0.0,0.2,0.0,0.0,0.5,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",52.6,42.7,36.8,32.9,36.2,42.5,41.5,39.1,36.8,39.4,43.9,47.0,43.7,38.2,38.0,38.6,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),0.1,0.1,0.1,0.1,0.1,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),6.4,(D),(D),(D),(D),(D),(D),13.7,15.2,18.7,(D),26.5,30.0,(D),22.6,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",8.6,8.1,9.0,4.9,13.6,16.0,12.0,11.9,11.5,11.5,11.0,13.4,13.4,17.6,24.3,24.6,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",35.4,41.7,39.1,37.0,45.3,46.4,94.8,68.9,60.5,56.5,52.7,52.2,57.7,55.3,60.3,66.7,62.2
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",9.3,12.0,12.9,12.6,(D),(D),15.5,15.1,14.6,15.2,12.1,12.6,13.0,13.1,12.3,11.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),3.3,3.2,7.4,6.4,7.6,6.3,6.6,5.2,4.2,7.6,(D),4.8,(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",23.2,25.8,22.0,17.8,(D),(D),66.3,36.2,30.6,26.4,(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),3.3,(D),3.5,6.5,10.1,8.9,8.3,(D),(D),(D),12.1,(D),10.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",511.1,564.4,573.0,587.1,570.0,532.2,446.7,456.2,486.0,526.3,675.4,690.0,639.2,718.2,707.9,778.6,781.3
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",250.7,267.5,282.2,312.7,271.0,240.4,148.3,183.6,140.2,178.9,184.6,179.5,197.0,229.1,245.4,267.6,266.7
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",135.2,166.8,163.7,160.7,145.8,112.6,51.0,74.5,60.1,(D),101.8,90.0,101.2,111.6,121.4,127.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",115.3,100.7,116.5,140.0,116.3,120.1,90.5,101.9,68.5,66.6,75.2,80.1,84.5,102.3,110.2,122.7,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",260.3,296.8,290.9,274.4,299.0,291.8,298.4,272.6,345.8,347.4,490.8,510.5,442.2,489.1,462.5,511.1,514.6
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",217.1,242.6,223.4,(D),(D),(D),221.1,215.5,274.0,260.0,388.3,451.0,410.6,454.7,416.3,460.5,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",43.3,54.2,67.5,(D),(D),(D),77.3,57.1,71.8,87.4,102.5,59.5,31.6,34.5,46.2,50.6,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",428.4,454.5,422.0,465.4,463.5,492.3,528.1,597.6,467.3,478.3,508.0,502.1,343.7,350.0,351.1,361.2,399.4
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",113.2,120.6,111.5,106.7,100.1,106.3,114.5,126.0,129.2,112.5,116.7,118.2,121.0,119.6,131.0,142.8,154.9
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",205.0,215.1,200.0,242.2,243.9,251.5,269.2,320.9,206.0,219.2,228.0,220.2,51.3,47.2,34.9,43.7,64.1
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",110.2,118.7,110.5,116.5,119.5,134.5,144.4,150.8,132.1,146.6,163.3,163.7,171.4,183.2,185.1,174.6,180.3
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",102.8,110.6,99.3,106.1,110.5,126.0,133.7,136.9,119.4,133.9,152.3,153.1,156.7,165.1,165.8,154.7,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",7.3,8.2,11.2,10.5,9.0,8.5,10.7,13.9,12.7,12.7,11.0,10.6,14.7,18.1,19.3,19.9,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",319.8,349.0,367.8,400.1,434.6,476.8,507.7,549.0,615.0,643.6,675.8,724.3,900.7,915.9,872.9,933.3,942.9
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",46.9,54.9,61.5,71.0,77.0,86.2,98.6,110.0,121.7,127.1,130.5,137.7,144.7,150.8,154.1,162.8,168.1
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",272.9,294.1,306.3,329.1,357.7,390.6,409.1,439.0,493.3,516.5,545.3,586.7,756.0,765.1,718.8,770.5,774.8
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",151.0,162.4,170.6,176.3,197.7,220.2,227.8,242.9,286.5,305.2,337.9,361.1,524.3,520.7,495.8,549.1,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",133.4,125.0,128.5,133.3,141.2,150.8,158.3,159.4,166.9,182.0,183.1,190.1,190.7,194.4,206.3,221.4,226.7
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",33.7,15.8,16.3,15.5,18.2,19.1,21.0,19.1,22.6,26.6,24.6,23.4,23.2,25.3,27.7,30.4,26.8
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),4.4,5.1,4.3,5.9,5.9,6.2,5.1,9.2,8.2,6.2,5.0,5.3,5.9,10.3,12.4,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),11.5,11.2,11.2,12.4,13.2,14.8,14.1,13.4,18.3,18.4,18.4,17.9,19.4,17.4,18.0,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",99.7,109.2,112.2,117.8,123.0,131.7,137.3,140.3,144.4,155.5,158.5,166.6,167.5,169.2,178.6,191.0,199.9
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.6,15.0,15.3,14.7,12.8,14.5,14.7,14.1,11.6,11.9,12.7,12.4,16.0,15.9,15.3,16.3,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",84.2,94.1,96.9,103.1,110.2,117.3,122.6,126.2,132.7,143.5,145.9,154.2,151.5,153.3,163.3,174.7,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",112.5,119.4,114.9,119.3,123.9,128.7,130.7,128.1,129.2,127.6,126.6,133.6,135.5,143.1,151.3,156.5,154.8
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",290.4,309.1,318.7,335.3,354.4,378.4,401.3,428.0,440.8,443.9,436.1,426.1,428.5,440.6,465.0,474.1,490.8
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",21.4,22.1,22.6,24.1,24.1,24.4,25.6,25.8,25.0,25.5,24.8,24.3,23.7,24.7,26.5,26.3,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.9,8.0,11.6,11.6,12.9,12.7,13.4,14.4,15.9,15.4,15.0,13.8,13.1,12.4,11.5,11.9,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",263.2,279.1,284.5,299.6,317.3,341.3,362.3,387.8,400.0,403.0,396.3,388.0,391.8,403.6,426.9,436.0,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",31.2,19.3,26.1,19.8,18.3,18.7,18.4,18.6,13.2,13.2,9.8,16.4,12.1,18.9,14.7,14.6,20.6
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",481.7,479.0,486.6,491.7,544.1,600.2,618.5,599.1,577.6,611.5,636.3,648.3,655.0,687.2,731.0,803.7,880.2
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",105.7,96.1,98.8,100.7,119.8,101.6,91.6,85.1,92.4,99.7,129.1,227.4,254.4,139.1,132.2,135.7,145.5
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1248.3,1288.3,1204.2,1312.1,1320.6,1424.9,1357.6,1271.0,1163.7,1221.4,1214.8,1318.2,1286.3,1240.1,1283.5,1320.9,1357.7
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2127.9,2228.9,2230.9,2334.7,2442.4,2529.1,2576.3,2643.5,2594.9,2725.5,2987.0,3168.0,3176.8,3203.2,3212.9,3457.1,3593.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
