GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),1.4,1.1,1.4,1.6,(D),(D),(D),(D),2.4,2.1,2.1,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198.4,204.8,207.4,198.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.4,52.9,25.5,22.9,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.6,1.9,2.3,(D),(D),(D),(D),(D),0.7,0.5,(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",2.1,2.7,2.0,4.3,5.7,6.6,7.1,7.2,6.6,6.6,6.2,6.0,7.3,8.3,7.3,6.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",35.5,36.1,39.4,37.7,34.8,35.9,36.6,39.2,47.6,44.3,41.9,42.0,50.0,55.3,59.5,59.1,56.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),8.8,8.5,8.5,9.9,11.0,11.0,10.4,(D),17.7,15.9,16.4,21.2,25.3,27.0,27.4,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,0.0,0.1,(L),(D),(D),(D),0.2,0.2,0.3,0.1,0.1,0.1,0.1,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.2,0.3,0.3,0.3,0.5,0.4,(D),0.1,(L),(L),0.5,0.0,1.2,(L),0.3,0.4,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",21.7,20.1,25.1,23.6,18.4,17.3,13.2,15.4,15.3,14.9,(D),12.6,(D),15.2,15.8,15.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),8.8,12.4,16.4,(D),(D),(D),12.3,(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",43.9,41.5,41.7,41.9,(D),52.4,62.2,58.7,58.2,(D),(D),74.0,68.2,62.0,69.1,77.3,82.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",170.5,185.8,207.2,234.3,250.9,249.3,246.8,245.4,247.6,256.8,258.5,269.5,288.5,293.5,301.6,304.0,314.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),30.0,38.1,44.4,47.1,47.0,44.5,44.4,41.5,39.8,41.6,40.1,46.4,42.3,43.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),11.7,13.1,11.5,10.7,11.0,10.2,8.7,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.2,0.1,0.4,0.5,0.3,0.4,0.3,0.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.1,0.1,0.2,0.2,(L),0.0,(L),0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",5.7,5.5,5.7,5.7,5.8,6.2,6.2,6.1,4.4,3.8,3.5,3.7,3.6,3.7,5.7,4.8,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.7,5.8,7.1,7.4,12.7,13.9,15.3,16.5,17.3,17.6,16.4,16.5,17.3,16.7,20.0,16.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.2,9.0,9.1,9.8,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.1,0.1,0.1,(L),(L),(L),(L),(L),(L),0.2,0.2,(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",94.1,116.0,115.9,134.3,98.9,104.2,113.9,117.4,109.0,103.6,115.1,160.2,154.0,104.2,92.8,98.1,94.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),36.2,42.9,43.0,45.6,46.3,44.2,42.6,42.9,49.3,58.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",7.0,8.2,6.8,4.4,3.3,0.0,0.0,0.0,8.1,6.7,(D),(D),(D),6.2,(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.4,98.1,99.3,52.3,34.8,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),4.9,5.0,5.6,4.8,7.1,(D),(D),(D),(D),(D),(D),(D),2.8,(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",325.9,373.6,392.3,384.2,398.1,383.8,395.2,402.1,488.4,512.4,494.7,548.4,540.6,588.1,587.0,625.6,602.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",132.6,158.8,152.4,154.3,171.7,170.4,155.0,171.5,220.4,228.7,226.0,268.7,263.6,290.1,330.4,357.9,325.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",98.8,123.7,115.0,112.1,128.1,120.4,104.3,125.8,155.5,165.5,165.2,200.6,187.8,207.9,238.7,265.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),12.1,9.1,3.4,16.8,16.5,12.2,14.8,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",23.5,23.7,28.5,31.2,34.1,35.0,37.4,36.8,42.3,42.4,45.5,46.3,46.6,54.2,68.5,76.1,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.9,4.1,5.5,5.8,4.3,3.1,6.9,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",193.3,214.8,239.9,229.9,226.4,213.4,240.2,230.5,268.0,283.8,268.7,279.7,277.0,298.0,256.6,267.7,276.3
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",180.9,202.8,226.6,219.3,214.1,199.0,216.8,206.9,241.7,252.6,237.6,260.0,264.3,284.7,246.3,257.5,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",12.4,11.9,13.2,10.6,12.3,14.5,23.4,23.6,26.3,31.1,31.1,19.8,12.7,13.3,10.3,10.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",178.4,186.9,209.8,215.1,225.2,234.7,252.5,300.0,271.6,304.5,323.8,322.2,329.4,346.5,393.4,396.9,544.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",154.7,162.2,175.6,182.2,191.5,196.1,214.1,257.2,232.8,244.5,266.8,270.4,273.3,283.3,326.2,328.2,470.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),2.9,2.9,3.2,2.7,4.4,5.0,5.3,6.1,5.4,6.5,14.3,15.7,18.5,14.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),30.0,30.8,35.4,35.7,38.3,33.8,54.7,51.0,46.5,49.5,48.9,51.5,50.1,58.4
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",21.9,22.6,31.6,28.4,29.5,34.2,34.3,36.8,32.1,44.1,41.9,38.1,41.3,40.6,43.0,41.8,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),1.5,1.3,1.2,1.5,1.5,1.7,10.6,9.0,8.4,8.3,8.4,8.4,8.3,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1071.8,1139.7,1242.0,1347.2,1385.9,1452.1,1485.0,1631.2,1721.1,1687.8,1698.5,1780.0,1762.9,1777.5,1851.9,1906.1,1932.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",96.9,105.5,105.5,112.7,115.8,112.6,113.7,124.5,127.3,139.1,145.6,151.5,155.9,162.9,167.2,172.6,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",38.7,37.6,40.8,41.8,43.0,49.9,52.2,37.1,39.1,40.5,39.6,38.0,40.2,43.6,45.0,46.4,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.7,104.6,107.6,125.0,122.8,127.5,134.1,140.8,149.3,160.6,160.8,167.5,174.3,178.6,195.3,214.9,244.5
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.2,19.2,16.3,23.4,23.8,26.3,26.4,29.0,30.6,34.0,30.6,29.1,29.5,32.2,35.9,44.6,62.5
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.2,12.4,8.7,17.4,17.8,19.4,19.6,22.9,(D),28.2,24.4,21.4,21.2,24.2,27.6,32.3,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.1,6.9,7.6,6.0,6.0,6.9,6.8,6.1,(D),5.8,6.2,7.7,8.3,8.0,8.3,12.3,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",76.5,85.3,91.3,101.5,99.0,101.2,107.7,111.8,118.7,126.7,130.2,138.4,144.8,146.4,159.3,170.3,182.0
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",19.3,21.0,21.7,24.2,22.0,24.6,28.1,29.5,27.8,29.6,29.9,32.1,37.0,29.3,20.7,30.1,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",57.2,64.3,69.6,77.4,77.0,76.5,79.5,82.4,90.9,97.1,100.3,106.3,107.8,117.2,138.6,140.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",85.1,93.9,93.2,84.8,87.6,90.3,91.3,91.5,93.5,90.5,87.9,92.9,97.9,106.8,114.0,111.5,110.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",347.1,361.2,382.0,401.6,415.4,440.7,470.7,493.5,515.0,536.9,536.6,542.9,565.5,560.3,549.5,563.9,574.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",25.0,28.0,31.0,32.5,32.5,33.4,35.3,34.9,34.6,35.7,38.3,39.6,38.5,35.7,35.9,37.2,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",10.7,11.0,12.4,13.0,13.2,12.2,11.8,12.5,13.4,14.6,14.0,13.4,12.8,13.3,13.6,13.0,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",311.4,322.2,338.5,356.1,369.7,395.1,423.6,446.1,467.0,486.6,484.4,489.9,514.1,511.2,500.1,513.7,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",62.0,46.3,51.0,58.4,64.9,68.1,78.3,81.0,72.4,105.2,113.0,106.5,104.9,115.6,102.3,100.2,(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",214.4,227.3,248.9,276.2,(D),301.7,308.9,304.1,305.8,(D),(D),343.5,356.7,355.5,370.7,381.3,396.9
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",193.4,168.6,159.6,125.7,(D),149.6,156.0,153.6,153.4,(D),(D),122.6,134.9,131.7,138.7,127.0,123.7
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",398.2,408.1,440.5,439.2,484.0,480.2,503.1,489.9,474.7,551.6,576.4,600.5,662.1,691.7,674.4,662.3,641.2
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2256.8,2410.5,2569.3,2692.5,2746.4,2843.9,2936.8,3140.6,3292.2,3326.5,3343.0,3537.5,3550.6,3588.8,3743.8,3861.5,4048.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
