GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.610,90.177,97.266,100.317,106.871,108.307,106.326,103.737,100.000,102.742,104.572,105.364,111.717,115.626,122.129,129.953,129.514
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),108.666,109.197,(D),(D),(D),100.000,203.191,270.771,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",160.431,157.018,129.632,120.770,121.559,86.171,110.001,125.811,100.000,100.414,94.910,90.747,95.155,100.212,113.703,110.935,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",17.824,(D),(D),(D),(D),(D),(D),(D),100.000,176.862,176.199,(D),241.113,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),630.475,907.585,495.561,192.170,80.382,60.023,100.000,273.115,290.051,(D),(D),194.646,145.013,86.092,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",528.267,268.768,705.343,1633.507,596.058,183.256,115.402,125.392,100.000,70.628,393.429,(D),730.723,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",17.507,19.075,23.905,38.803,75.507,119.113,(D),118.704,100.000,78.703,59.854,50.382,59.123,51.705,51.414,45.605,33.911
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),46.125,0.000,28.519,50.255,32.329,100.000,86.780,66.448,(D),64.757,59.283,67.358,66.334,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",15.975,16.565,20.893,36.169,(D),(D),(D),(D),100.000,76.820,57.360,(D),57.888,50.783,50.509,43.886,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",55.937,68.672,69.307,83.805,89.065,96.786,97.991,94.201,100.000,100.044,85.652,84.539,111.560,111.930,106.110,93.715,94.983
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",98.191,107.988,113.020,102.161,117.768,117.881,121.357,104.583,100.000,92.205,72.305,75.175,78.012,75.261,70.593,66.007,61.921
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",101.565,116.735,119.758,110.210,124.657,123.699,123.804,111.816,100.000,88.203,63.800,(D),(D),(D),46.684,40.411,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",47.036,60.443,60.139,80.133,83.189,92.554,93.283,92.189,100.000,101.498,88.164,86.277,118.072,119.076,113.042,99.050,101.482
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),55.444,(D),80.661,90.890,90.083,90.966,100.000,101.692,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),154.178,(D),133.046,124.921,156.409,116.055,100.000,97.755,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",67.346,73.746,79.438,86.912,98.117,98.949,(D),96.242,100.000,103.557,101.810,98.431,100.215,106.250,105.863,109.942,109.301
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",61.380,70.343,77.251,90.421,100.816,100.338,94.959,96.414,100.000,104.203,103.946,96.523,89.639,90.796,94.038,106.001,103.930
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),97.863,108.564,101.828,106.665,91.063,100.000,117.863,69.047,(D),69.480,84.161,84.982,81.892,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",(D),88.050,93.683,95.435,95.746,100.251,97.858,102.176,100.000,100.495,102.669,115.431,(D),125.266,129.234,130.753,133.446
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),143.346,157.661,156.087,(D),100.000,119.897,164.571,157.698,141.941,(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),94.933,99.275,96.868,(D),100.000,100.159,101.591,114.704,(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",59.305,65.400,(D),(D),(D),(D),(D),(D),100.000,107.498,102.446,(D),101.895,91.460,88.687,89.742,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.272,89.687,90.691,98.206,98.435,105.007,107.965,105.737,100.000,93.140,97.853,109.033,(D),113.853,119.524,119.708,117.805
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),128.390,89.640,108.050,113.368,99.919,106.082,102.167,100.000,(D),(D),(D),(D),105.300,129.596,141.933,141.944
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),83.945,90.883,96.764,96.239,105.735,108.227,106.242,100.000,(D),(D),(D),(D),115.039,118.204,116.766,114.611
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),96.777,(D),(D),105.864,110.476,99.873,100.000,(D),(D),(D),(D),90.032,92.041,90.002,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",79.939,(D),87.393,(D),(D),105.463,106.805,109.718,100.000,90.924,93.423,(D),118.718,128.017,131.783,130.649,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),110.212,110.802,112.372,110.509,106.352,100.000,99.570,80.261,80.964,81.470,82.176,85.032,84.112,89.864
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.568,96.590,99.058,101.417,98.216,99.083,99.837,97.444,100.000,102.435,98.821,93.605,88.784,92.757,93.503,93.951,93.543
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.013,87.847,92.169,92.954,89.700,90.208,92.394,92.664,100.000,106.916,108.933,109.226,100.850,103.310,110.745,112.397,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",102.447,112.574,112.501,117.180,118.763,117.230,104.826,100.153,100.000,100.587,90.215,89.405,94.079,106.669,107.701,106.372,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",76.964,90.855,93.876,95.620,89.556,92.084,100.387,98.155,100.000,101.330,98.918,88.407,79.815,79.620,76.976,77.831,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",116.439,(D),(D),(D),102.473,147.486,180.031,106.528,100.000,118.467,111.794,132.685,138.049,151.745,162.550,166.457,205.341
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",98.823,105.878,110.278,(D),126.908,137.367,129.533,120.893,100.000,90.481,84.253,86.887,88.728,88.381,97.797,122.556,111.454
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",69.770,75.493,79.541,(D),97.459,104.863,102.084,102.074,100.000,100.844,95.544,95.622,107.181,108.035,107.987,104.656,104.465
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
