GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",18518.9,18938.6,20637.3,22369.0,24181.2,25254.2,25236.0,22897.2,18412.9,15428.1,15113.2,16915.6,19709.4,20998.7,23296.2,25043.6,25295.3
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",55908.8,54044.8,56559.9,60768.3,61700.3,61541.8,65378.6,62024.6,62345.3,67083.8,72230.2,79176.4,74811.6,77000.2,78695.6,79803.1,82161.4
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36417.2,36123.2,36013.8,36617.7,37959.8
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.3,197.5,198.7,192.2,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5621.1,5595.6,5172.9,5139.8,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),6435.0,6543.6,6870.9,6952.4,6968.0,7359.1,6861.4,6160.4,6407.8,6555.6,7197.4,6971.3,(D),(D),7565.5,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6683.7,(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5462.1,4637.7,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3096.9,3123.2,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),822.8,862.4,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38394.4,40877.0,42681.8,43185.4,44201.6
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8767.4,(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.1,235.0,245.0,238.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),203.4,198.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2086.3,2014.7,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8390.6,10234.7,7831.0,5989.1,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14223.4,15068.9,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3794.3,3448.0,4311.4,4449.9,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50446.8,53330.0,(D),(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",23692.0,24574.1,25325.2,25652.8,26979.0,28180.8,28812.6,27956.4,26334.7,26029.4,26745.0,28071.5,28970.1,29158.3,30820.4,31714.0,32739.5
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23156.4,(D),24205.0,25013.4,25958.5
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6417.9,6978.3,7400.8,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2290.1,(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285.7,230.9,(D),237.9,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",3871.8,3818.1,4045.3,4378.7,4677.3,4705.6,5009.7,4997.5,4548.6,4637.5,5003.3,5248.9,5506.4,5804.4,6005.4,6346.7,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1466.3,1471.8,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1034.9,738.8,481.2,358.2,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4639.4,(D),4408.7,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5833.3,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1363.2,1411.7,1512.8,1467.1,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11106.3,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3625.1,4288.4,(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",105818.6,108045.3,109272.9,111525.2,119887.1,128639.7,133833.9,123665.0,127421.8,128209.9,131112.7,139605.7,136332.8,144905.7,(D),163257.3,(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",46354.2,45143.5,46254.4,46862.8,50319.5,55513.9,56133.9,44456.6,48213.7,48915.4,50729.4,56398.0,53204.4,59856.3,65755.8,68542.7,70468.9
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20607.5,20281.4,20329.9,21614.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11404.1,12489.9,13139.5,13118.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),17895.7,18175.3,(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",59464.3,62901.8,63018.5,64662.4,69567.6,73125.8,77700.1,79208.4,79208.0,79294.5,80383.3,83207.7,83128.4,85049.4,(D),94714.6,(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73785.1,76057.4,76537.6,76853.7,(D),83652.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6598.2,7150.3,6590.9,8195.7,9881.3,11062.0,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",57433.4,58182.6,59722.6,64402.8,68901.9,73067.2,77649.2,81208.9,75399.9,77787.0,81027.2,85524.8,87680.9,91576.2,95291.2,97144.5,100981.3
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),49317.4,45731.4,45927.6,(D),(D),(D),54166.3,(D),(D),60551.7
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),13501.5,(D),(D),15490.3,15285.9,(D),(D),15350.4
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",12573.2,(D),13327.3,14787.3,16222.6,16919.1,18450.7,(D),(D),18357.9,19061.0,20194.0,(D),22124.0,22893.5,(D),25079.2
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",25388.5,27132.9,29117.0,31403.5,33213.7,35726.9,37644.1,40312.7,42761.7,43518.6,45064.7,46639.0,47863.9,49226.3,50905.2,53195.6,55411.3
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),5494.8,5699.4,(D),(D),(D),(D),(D),(D),9421.2,9542.8,9906.4,(D),10222.5,(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),25908.7,27514.3,(D),(D),(D),(D),(D),(D),37217.8,38321.1,39319.9,(D),42973.1,(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",8893.1,9561.5,10180.3,11023.1,11749.8,12605.1,13071.3,13914.4,14680.7,15096.7,15600.5,15983.4,16627.6,(D),17529.1,18319.0,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",13580.1,14318.9,14893.5,15713.6,16489.0,17712.9,18800.6,19174.0,17903.2,18349.1,19021.9,20265.9,22521.0,23808.0,26178.0,27415.3,28573.6
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),4837.5,4925.0,5110.3,5463.7,5461.2,(D),5339.8,(D),(D),(D),(D),(D),(D),(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3594.9,3590.8,3630.7,(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),10876.1,11564.0,12602.5,13336.9,13712.8,(D),13009.3,(D),(D),(D),(D),(D),(D),(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),2754.1,3106.6,3441.9,3813.0,3863.4,(D),3080.1,(D),(D),(D),(D),(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",7036.3,7309.4,7656.2,8122.1,8457.4,9160.6,9523.9,9849.4,(D),9929.2,10288.5,10558.9,12115.3,12304.5,(D),(D),(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",36419.0,38510.5,40362.4,42452.3,44153.0,45977.1,46992.8,48050.2,49439.9,51761.0,51372.9,51989.4,52883.7,53556.8,54498.4,54480.6,55262.3
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",6135.9,6355.0,6610.9,6820.5,6994.4,6994.3,7162.0,7189.7,7320.8,7825.1,7664.6,7614.2,7489.9,7776.5,8121.5,8215.7,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1925.0,2082.8,2267.9,2337.0,2420.6,2465.2,2590.1,2667.8,2795.1,2792.9,2477.1,2374.4,2248.0,2077.5,2098.9,2053.6,(NA)
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",28358.0,30072.6,31483.6,33294.7,34738.0,36517.6,37240.6,38192.8,39324.0,41143.0,41231.1,42000.8,43145.8,43702.8,44278.0,44211.3,(NA)
