GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),2413.4,2314.1,2118.8,1598.0,1794.2,1708.3,(D),(D),(D),(D),(D),1626.7,(D),(D),2001.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2241.3,(D),2145.8,(D),(D),(D),(D),1949.8,1928.7,2139.1,2097.1,2213.2,(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),423.9,(D),(D),(D),(D),254.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.7,74.4,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194.1,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),972.2,977.2,1019.9,910.2,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),3534.2,3729.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",3600.4,3847.4,3993.1,4107.4,4294.8,4312.4,4309.7,4069.1,4020.7,4199.9,4209.4,4305.8,4628.2,4673.3,4929.7,5088.8,5237.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1318.1,1340.8,(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",22.9,15.7,17.4,15.2,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.6,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),284.2,301.5,292.9,291.2,304.9,296.2,303.6,278.0,313.6,316.2,332.5,351.5,361.3,386.3,397.7,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),7.6,9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),321.4,330.7,(D),369.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1697.3,1908.3,2150.9,2460.2,2574.1,2548.4,2510.6,2747.7,2767.5,2970.3,3240.1,3337.7,2224.1,2237.6,2265.8,2177.3,1874.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),632.8,601.7,601.7,605.8,692.0,690.3,651.8,595.8,602.0,602.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.6,(D),112.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1122.6,1119.8,(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),392.6,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",9659.6,10332.2,11302.0,11702.7,12406.8,12671.7,13200.1,12248.0,13683.8,13431.3,13548.9,14439.7,14686.1,15367.4,16052.2,16906.8,18204.1
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",3584.3,3679.3,3753.0,3901.5,4089.9,4469.7,4698.1,3649.4,4679.9,4513.2,4517.0,5148.9,5025.9,5786.8,6223.7,6480.5,7331.2
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),1635.4,1661.6,1712.4,1789.0,1492.8,1952.0,1617.8,1749.4,1920.4,(D),1663.0,1770.5,1797.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1573.7,1510.8,1532.3,1772.1,1883.7,2138.7,2339.3,1717.1,1980.0,2043.2,1953.0,2144.3,2244.5,2871.8,3298.0,3415.5,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",6075.4,6652.9,7549.1,7801.1,8317.0,8201.9,8502.0,8598.6,9003.9,8918.1,9031.9,9290.8,9660.2,9580.6,9828.5,10426.3,10872.9
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),6136.9,6999.5,7257.9,7747.7,7569.3,7952.5,8053.7,8515.3,8437.8,8597.2,8822.5,8786.8,8809.7,9098.0,9748.0,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),516.0,549.6,543.2,569.3,632.7,549.5,544.9,488.7,480.3,434.7,468.3,873.5,770.9,730.5,678.3,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",4196.3,4461.1,5023.8,5416.1,5847.6,6376.5,6564.1,6984.1,6517.3,6906.7,7157.1,7667.1,8126.2,8574.4,9211.9,9106.6,9466.3
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),2596.8,2773.0,2870.9,3200.6,3163.3,3394.5,3202.9,3276.8,3338.8,3492.3,3634.2,3747.3,3974.7,4007.7,4261.5
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),1185.3,1237.4,1444.1,1598.4,1742.5,1900.8,1690.1,1888.7,2017.0,2302.9,2431.9,2635.2,2983.7,2786.1,2701.6
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),1241.7,1405.7,1532.7,1577.5,1658.3,1688.9,1624.3,1741.3,1801.4,1871.8,2060.1,2192.0,2253.5,2312.7,2503.2
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),1213.5,(D),(D),1433.2,(D),1406.0,1462.3,1560.8,1633.7,1805.1,1908.9,1954.7,1995.4,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),192.2,(D),(D),225.1,(D),218.3,279.0,240.5,238.1,255.1,283.1,298.8,317.3,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",5405.5,5937.8,6278.0,6727.2,7052.3,7421.1,7713.9,8235.3,8658.6,8991.8,9098.8,9274.9,9412.3,9645.7,9948.3,10179.0,10451.7
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",909.3,979.8,1049.8,1169.8,1224.3,1304.9,1388.1,1483.7,1588.5,1641.0,1697.1,1696.3,1737.7,1845.1,1878.5,1914.5,1990.9
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",4496.2,4958.0,5228.1,5557.4,5828.0,6116.2,6325.9,6751.6,7070.0,7350.8,7401.7,7578.6,7674.6,7800.6,8069.8,8264.5,8460.8
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),2473.5,2611.4,2748.5,2859.0,2911.4,2961.1,3025.3,3111.7,3218.1,3325.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4067.7,4124.1,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),784.0,814.8,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1897.0,2069.6,2196.8,2297.5,2382.6,2510.4,2503.9,2480.3,2437.3,2551.9,2631.5,2813.4,3098.9,3128.3,3383.2,3641.5,3752.8
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",380.1,415.5,456.0,456.3,479.1,516.1,537.5,517.7,504.6,521.1,536.0,570.9,683.2,741.6,783.4,838.7,890.8
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),233.5,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),508.0,(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1516.9,1654.1,1740.8,1841.2,1903.5,1994.2,1966.4,1962.6,1932.7,2030.8,2095.5,2242.5,2415.7,2386.7,2599.8,2802.8,2862.0
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),406.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),1587.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1376.7,1542.9,1509.1,1553.8,1616.4,1728.6,1630.1,1579.5,1548.5,1566.0,1573.0,1605.2,1627.6,1690.6,1784.4,1875.7,1939.1
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",7295.5,7657.5,8043.5,8507.1,8933.5,9332.6,9744.2,9937.9,9793.3,10018.1,10441.5,10301.2,10384.4,10559.1,10772.9,10855.8,10917.0
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1088.0,1157.7,1213.7,1270.0,1293.8,1365.1,1418.5,1442.8,1500.3,1576.9,1587.5,1614.5,1601.9,1674.0,1754.2,1795.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1453.1,1488.5,1570.4,1656.7,1843.0,1933.3,1995.6,1941.5,1834.1,1782.0,1719.5,1651.4,1592.2,1519.6,1434.9,1367.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4754.3,5011.3,5259.4,5580.4,5796.8,6034.3,6330.1,6553.6,6458.9,6659.3,7134.4,7035.3,7190.4,7365.5,7583.9,7692.6,(NA)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),293.1,309.1,360.7,371.9,386.2,369.3,329.1,321.8,318.6,(D),358.9,(D),(D),524.7,522.3,527.9
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),7641.6,8024.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1740.4,1610.6,1816.6,1841.5,1981.9,2539.7,2487.4,2892.2,2252.2,2539.3,2494.7,(D),(D),(D),(D),(D),(D)
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",10769.7,10859.2,10912.4,11370.1,10951.3,11992.8,11146.5,10891.2,10101.5,10515.0,9912.0,10365.7,10918.0,11186.3,12193.7,12301.6,12608.1
