GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",498.6,525.1,515.8,522.0,561.6,573.9,579.2,531.3,459.1,452.6,462.8,533.9,554.5,608.8,701.6,833.0,821.9
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2705.2,3134.5,3254.3,3056.1,2759.8,2751.0,2866.3,2673.6,2550.0,2654.4,2736.0,2905.8,3090.1,3114.8,3326.9,3506.2,3602.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1151.8,1169.5,(D),1188.0,1262.3,1185.7,1396.5,1348.1,1095.2,1327.4,1435.8,1551.8,1651.1,1766.5,1819.6,1934.7,2051.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",3.2,(D),(D),2.3,2.5,(D),1.7,(D),(D),(D),(D),(D),2.5,3.0,(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),28.2,32.5,33.2,65.5,74.1,87.6,79.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",143.6,141.1,149.4,157.5,164.8,159.2,167.9,152.1,130.7,145.5,150.2,154.1,144.4,159.4,154.7,175.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",133.3,130.9,133.6,141.0,154.8,155.4,159.7,164.5,145.6,167.3,195.0,197.0,236.3,242.4,252.4,240.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",22.9,16.9,15.9,14.0,14.1,15.8,18.8,17.9,17.0,14.1,16.8,15.4,16.1,17.3,16.2,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),484.8,471.3,478.0,548.4,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,3.2,1.8,(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",56.1,64.1,67.2,77.3,78.1,74.5,(D),(D),70.4,60.8,65.1,(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",227.0,260.5,268.1,213.5,246.4,258.4,(D),(D),(D),(D),(D),(D),(D),678.8,704.4,786.6,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1553.4,1964.9,(D),1868.2,1497.5,1565.4,1469.7,1325.6,1454.8,1327.0,1300.2,1354.0,1439.0,1348.3,1507.3,1571.6,1551.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299.8,(D),346.3,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,4.4,5.3,6.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),1.2,(D),(D),1.8,2.2,0.9,2.2,0.7,0.0,0.0,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),161.1,182.5,169.0,187.8,170.8,157.1,211.6,218.5,181.2,(D),246.3,(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",59.0,(D),(D),(D),47.2,(D),(D),58.1,47.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.6,2.0,1.3,2.1,1.5,1.8,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",57.7,57.3,60.7,58.4,54.2,77.0,81.1,71.4,73.1,77.0,83.0,85.1,74.9,77.4,100.3,100.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",371.1,(D),(D),489.9,490.0,(D),659.6,(D),(D),(D),797.4,826.8,891.1,937.8,988.4,902.5,1035.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",750.1,792.1,821.0,828.2,797.5,798.6,795.9,784.5,823.5,830.2,844.1,852.1,842.0,886.0,946.2,1006.4,1057.7
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.9,194.1,214.6,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",6.1,6.4,6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,3.0,3.1,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",9.5,8.8,9.4,9.8,9.1,9.9,10.6,11.0,9.9,10.0,10.4,10.1,12.7,13.7,14.4,14.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",72.9,75.0,74.2,86.2,95.0,96.9,96.4,96.9,73.8,82.1,84.5,89.1,88.9,92.5,102.8,106.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),2.7,3.2,3.3,3.4,(D),3.1,3.4,3.8,(D),4.8,4.8,5.1,5.6,7.4,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",58.5,(D),(D),(D),32.5,33.4,30.9,33.1,35.7,31.2,33.7,(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),61.6,61.5,66.2,64.5,64.6,62.1,53.2,49.9,(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",188.5,200.9,213.1,205.4,238.8,241.3,254.9,275.3,270.5,239.2,217.9,195.4,172.7,175.8,178.5,178.9,186.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",35.5,44.5,56.7,63.6,89.3,75.7,(D),(D),(D),(D),61.6,51.1,42.6,47.3,54.1,53.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),167.9,177.9,165.5,(D),(D),(D),109.4,104.1,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),5.8,6.3,3.5,2.1,1.6,2.5,(D),(D),6.4,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1627.9,1923.5,2132.8,2086.8,2135.0,2302.8,2387.5,2471.5,2531.0,2449.5,2466.5,2473.6,2609.1,2885.3,3499.2,3788.3,3769.0
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",474.2,559.1,611.2,579.4,695.6,747.9,745.6,654.4,680.8,677.0,698.4,836.5,792.0,864.7,995.4,988.6,991.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",240.0,324.3,357.7,271.1,284.6,280.0,298.7,332.4,251.9,221.7,241.2,264.1,258.3,261.9,299.4,322.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),80.9,(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),318.4,381.0,345.1,238.0,327.6,326.3,316.6,328.3,316.1,334.3,450.9,432.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),8.3,(D),(D),(D),(D),(D),(D),(D),48.0,(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1153.7,1364.4,1521.6,1507.4,1439.4,1555.0,1641.9,1817.1,1850.2,1772.5,1768.1,1637.1,1817.1,2020.6,2503.9,2799.8,2777.9
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1081.3,(D),(D),(D),1365.9,1444.3,1501.8,1665.8,1718.1,1662.2,1651.4,1528.9,1715.6,1911.1,2375.2,2665.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",72.5,(D),(D),(D),73.5,110.7,140.0,151.3,132.1,110.3,116.7,108.3,101.5,109.5,128.7,134.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",805.6,871.1,845.9,816.5,849.6,919.6,984.8,1093.4,1004.2,1026.1,1013.0,1079.7,1093.3,1144.3,1169.0,1261.8,1312.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",511.8,525.8,454.5,406.6,417.2,469.8,502.9,601.6,542.9,537.0,514.4,533.7,575.1,543.7,560.3,648.3,709.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.3,77.6,74.2,78.0,83.3,84.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),470.6,440.7,526.4,530.7,530.1,518.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",224.0,246.6,269.9,289.9,316.8,332.5,356.9,364.4,340.5,354.1,380.5,418.7,391.4,472.2,482.3,486.3,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.9,49.3,54.2,48.4,43.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",830.9,873.5,927.6,1031.2,1077.4,1124.9,1154.5,1264.8,1350.6,1362.2,1388.1,1422.3,1476.9,1462.9,1562.0,1635.7,1711.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",73.6,77.7,84.9,100.2,103.0,102.9,108.3,113.0,126.8,123.2,130.2,134.9,145.0,143.0,145.0,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",757.3,795.7,842.7,930.9,974.4,1022.0,1046.2,1151.7,1223.8,1239.1,1258.0,1287.4,1331.9,1319.8,1417.0,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",405.0,413.4,414.9,446.8,496.8,(D),535.7,554.2,565.8,578.5,578.9,579.1,577.7,569.8,635.8,702.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),398.7,433.5,518.0,(D),(D),(D),(D),661.0,657.5,688.2,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),77.0,79.6,(D),(D),(D),(D),93.2,92.6,93.0,98.3,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",301.0,317.9,339.8,359.7,374.5,387.9,410.0,411.7,424.7,422.6,401.6,427.7,460.5,444.7,470.9,492.3,513.8
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",51.7,58.7,59.0,57.7,58.0,57.3,61.4,61.4,66.9,69.6,66.1,73.2,78.2,73.6,79.8,85.2,90.9
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",24.1,28.2,26.8,21.3,22.0,22.4,20.5,20.2,22.0,23.2,25.3,28.5,36.9,31.1,33.8,28.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",27.6,30.5,32.2,36.4,36.0,35.0,40.9,41.3,44.9,46.4,40.8,44.7,41.3,42.4,46.0,57.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",249.2,259.2,280.7,302.0,316.5,330.6,348.6,350.2,357.8,353.0,335.5,354.5,382.2,371.1,391.2,407.1,422.9
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",49.1,48.0,65.6,71.7,79.0,86.4,88.9,87.6,82.9,84.4,83.8,80.4,102.9,89.4,92.0,94.4,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",200.1,211.2,215.2,230.4,237.5,244.1,259.8,262.6,274.9,268.6,251.8,274.1,279.3,281.7,299.1,312.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",315.3,328.6,318.9,317.3,320.6,320.8,312.4,303.0,300.6,292.3,295.9,303.8,319.3,304.6,322.7,335.4,328.0
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1275.6,1317.7,1352.4,1377.3,1434.4,1496.6,1558.6,1601.9,1607.3,1642.7,1604.7,1651.5,1643.4,1639.4,1701.2,1756.2,1790.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",107.9,112.4,115.9,119.0,118.7,128.8,133.8,125.6,120.3,119.9,108.8,106.7,97.6,102.9,103.9,98.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.2,26.8,32.5,34.5,36.7,35.5,37.3,39.4,43.1,44.5,43.9,43.4,42.6,41.7,41.2,42.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1144.5,1178.5,1204.0,1223.9,1279.1,1332.3,1387.5,1436.9,1443.9,1478.2,1452.1,1501.4,1503.2,1494.8,1556.0,1615.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",169.9,(D),(D),198.3,174.7,(D),225.1,(D),261.9,254.5,329.7,218.5,292.1,268.5,264.7,324.4,318.5
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1121.2,(D),(D),1318.1,1287.4,(D),1455.5,(D),(D),(D),1641.5,1678.9,1733.1,1823.8,1934.6,1909.0,2093.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",462.0,461.5,444.1,475.5,479.8,538.7,536.6,454.9,(D),(D),651.8,596.7,558.3,577.4,583.0,586.7,638.5
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3373.8,3829.7,3934.5,3776.5,3496.1,3551.7,3670.5,3435.5,3271.0,3361.6,3528.5,3658.1,3936.7,3992.1,4293.2,4663.6,4742.6
