GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",94.0,96.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),12.4,13.3,15.0,12.9,9.8,8.9,9.3,8.1,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),65.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),77.4,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),3.8,3.8,(D),(D),1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",111.7,123.2,133.5,151.8,162.3,164.3,182.0,175.5,171.7,188.8,160.7,131.5,(D),200.4,212.8,209.5,197.0
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),41.2,37.4,57.3,37.7,31.7,42.8,48.4,(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.8,(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.4,10.8,9.6,7.9,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",704.6,718.2,763.7,764.2,885.7,845.7,1095.0,1190.3,(D),(D),(D),(D),(D),(D),(D),1702.5,1694.7
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",266.3,268.3,284.7,301.8,327.8,349.8,379.0,379.0,(D),(D),(D),(D),(D),(D),(D),452.1,478.4
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",157.9,159.4,(D),183.3,(D),(D),227.2,233.8,(D),(D),(D),(D),(D),(D),(D),268.0,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.5,(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),72.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),118.6,121.3,(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,(D),(D),(D),(D),(D),(D),(D),(D),9.5,(D),10.7,(D),10.9,(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",438.3,449.9,479.0,462.3,557.9,495.9,716.0,811.3,798.7,864.0,1029.5,890.1,959.4,1019.3,1142.4,1250.5,1216.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),392.7,(D),(D),475.2,400.9,623.2,(D),(D),(D),(D),(D),873.7,937.0,965.2,1065.2,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),57.2,(D),(D),82.7,95.0,92.8,(D),(D),(D),(D),(D),85.6,82.4,177.2,185.3,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",378.5,416.9,440.8,451.8,493.4,515.8,571.6,613.5,594.7,631.2,706.7,795.1,730.4,771.1,776.0,810.8,(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",227.3,258.6,274.9,280.5,310.2,(D),(D),(D),(D),386.5,410.8,460.6,(D),(D),(D),(D),532.4
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),223.8
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),159.2,164.9,168.1,(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",7.7,7.7,8.2,8.7,9.9,11.2,16.2,11.2,11.3,13.9,18.7,22.8,(D),(D),(D),18.4,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",470.2,516.2,545.4,595.9,642.3,(D),(D),792.2,846.8,864.9,871.0,904.6,936.5,953.0,1007.0,1052.8,1136.1
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),21.2,22.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",153.5,165.3,173.3,192.6,199.9,209.7,243.2,264.3,272.5,274.9,(D),(D),289.4,287.0,(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),566.4,582.7,(D),653.7,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",194.0,(D),(D),225.7,240.1,258.5,276.6,282.1,285.1,298.5,311.1,330.4,340.7,370.4,400.9,425.7,443.5
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),47.3,55.7,(D),(D),(D),(D),(D),(D),78.7,76.6,82.2,83.5,92.3,92.9,102.8,113.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",8.8,(D),12.5,9.5,16.9,22.0,19.2,10.5,10.9,10.9,10.0,14.3,14.7,17.2,18.3,23.4,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),43.2,(D),(D),(D),(D),(D),(D),67.8,66.6,67.9,68.9,75.1,74.6,79.4,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),219.8,234.4,248.2,257.2,278.1,308.1,322.9,330.2
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",38.7,41.3,38.2,41.4,42.4,44.2,47.9,54.3,52.4,52.8,66.2,64.8,68.0,81.7,89.9,95.1,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),167.0,168.3,183.4,189.2,196.4,218.1,227.8,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),156.0,158.2,156.6,156.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",468.0,487.2,528.5,572.7,601.3,629.9,663.3,693.1,721.4,743.6,763.3,771.8,754.9,780.7,785.9,813.3,830.8
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",151.1,162.1,174.1,184.4,186.1,197.8,205.5,211.7,216.9,233.2,234.2,231.0,218.7,230.5,234.2,245.2,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",14.5,18.8,25.9,29.3,33.7,31.4,33.1,35.0,38.4,37.3,36.3,36.1,34.2,31.9,30.3,31.5,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",302.4,306.2,328.4,359.1,381.5,400.8,424.7,446.4,466.0,473.1,492.8,504.7,501.9,518.4,521.5,536.6,(NA)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),244.6,226.0,247.5,284.6,225.7,335.2,487.1,582.6,704.5,741.5,580.3,396.5,345.3
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",809.0,837.0,882.6,965.7,(D),(D),(D),(D),1100.8,1091.6,1136.4,1242.7,1355.3,1391.1,(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",299.6,306.6,(D),(D),(D),(D),(D),(D),(D),(D),524.6,(D),(D),(D),(D),(D),(D)
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",804.7,732.5,1043.9,1310.2,1546.8,1685.4,2307.1,1786.8,1179.6,1630.8,2446.8,2553.5,2547.2,3316.4,3038.5,2209.7,2238.9
 "13740" ,"Billings, MT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3101.4,3272.7,3451.9,3645.4,3948.0,4105.2,4568.7,4837.3,4793.9,4970.6,5320.5,5436.8,5657.4,5938.0,6279.5,6477.4,6602.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
