GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",171.7,194.3,214.2,249.5,314.3,426.0,564.7,678.0,603.9,620.6,743.0,994.7,1007.2,1027.3,947.3,845.6,828.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",394.6,373.5,274.0,353.0,445.5,568.3,702.8,741.3,578.6,740.5,1253.8,1668.9,1949.1,1585.3,1155.6,885.7,876.7
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",220.4,(D),197.2,255.3,302.9,373.3,425.9,463.3,372.4,446.6,603.2,712.6,735.1,802.3,685.5,593.9,661.1
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(L),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",17.8,16.6,16.7,19.3,27.3,21.6,(D),17.1,(D),(D),(D),20.5,37.9,40.2,34.0,36.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",3.2,2.7,(D),3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",83.6,76.3,74.0,82.5,121.9,149.7,182.1,196.6,159.8,172.5,238.0,262.9,281.1,336.7,260.6,195.8,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",74.0,59.8,57.1,99.0,103.6,141.6,164.9,176.4,148.1,181.6,229.0,293.9,275.5,293.6,260.0,217.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",12.5,15.9,16.1,16.0,14.4,17.9,19.3,15.4,9.6,12.0,10.9,11.1,15.0,16.2,15.0,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),3.3,2.9,2.4,2.5,(D),1.5,5.1,5.5,6.2,5.0,(D),(D),(D),(D),4.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),18.0,21.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.2,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.5,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.4,4.0,4.4,2.6,1.9,1.7,1.5,3.5,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.1,4.7,6.0,9.5,9.7,12.0,17.1,22.1,21.0,16.8,17.0,18.8,27.9,30.1,26.5,29.5,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",174.3,(D),76.7,97.6,142.6,195.0,277.0,278.1,206.3,293.9,650.6,956.3,1214.0,783.0,470.1,291.8,215.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,1.5,2.3,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.2,0.2,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,(L),(L),0.0,0.4,(L),0.9,0.6,0.9,1.1,4.0,2.1,0.6,0.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.9,3.6,3.9,3.9,4.2,4.6,4.9,5.0,4.6,4.8,4.8,6.4,8.2,8.0,5.3,4.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",8.6,7.6,(D),(D),38.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",147.0,155.6,59.1,64.3,88.5,128.8,150.1,153.0,119.7,160.5,213.7,207.9,200.8,185.9,168.0,166.6,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",10.6,3.7,(D),(D),5.9,5.5,(D),10.3,9.7,(D),16.4,23.6,35.7,27.1,15.7,14.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",314.1,324.6,363.6,374.4,466.1,582.5,621.0,733.3,624.3,708.6,874.8,1100.6,1281.7,1343.1,1185.9,1001.5,1141.3
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",328.8,339.0,325.7,359.2,345.4,372.1,336.7,396.4,385.3,379.0,403.7,521.4,617.9,679.0,676.6,603.4,633.3
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",78.8,61.0,71.7,94.9,101.3,120.4,122.4,151.2,134.0,182.2,282.1,354.3,336.0,346.0,281.9,223.3,285.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.5,0.7,(D),(D),0.8,0.9,1.3,1.1,0.7,0.8,(D),1.5,4.8,2.1,(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.7,3.4,4.5,4.5,5.7,6.5,5.8,6.4,6.5,8.0,8.8,9.5,7.9,7.7,8.0,7.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.3,0.3,(D),(D),(D),2.9,(D),0.4,6.0,12.6,19.0,18.2,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",48.8,42.0,41.2,49.5,56.5,68.2,71.6,89.8,76.2,110.1,169.2,205.6,229.5,246.6,190.7,141.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,4.2,(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",17.3,6.8,7.7,9.5,7.3,9.4,10.8,12.0,10.0,21.6,52.5,72.8,22.0,25.7,19.4,12.0,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),11.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,(D),(D),(D),23.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",93.6,107.7,110.0,62.0,98.3,109.7,119.2,157.0,118.7,119.6,106.7,100.4,95.6,97.4,99.6,76.0,88.1
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),4.8,4.5,4.6,4.9,(D),(D),3.1,(D),(D),(D),(D),5.2,(D),(D),5.9,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",80.8,86.9,87.8,41.1,77.5,75.3,80.6,136.0,101.7,103.8,87.7,82.4,80.9,82.6,87.3,62.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.9,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",362.5,366.3,341.8,352.1,435.3,397.6,561.9,662.2,698.7,721.0,809.7,1141.2,1104.8,1413.3,1280.5,999.4,1080.9
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",85.2,87.2,84.2,80.9,92.4,97.7,102.5,99.9,110.3,111.5,126.2,130.1,138.6,135.7,140.6,155.2,146.5
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.4,53.3,53.3,47.0,52.9,54.8,60.8,58.5,60.8,59.7,69.2,68.6,67.9,73.5,75.4,77.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),7.0,(D),(D),9.4,5.8,11.4,11.3,12.4,14.8,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",21.0,22.4,22.8,26.6,28.9,31.8,30.9,33.6,36.4,38.4,40.3,43.2,46.6,46.2,51.4,60.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),0.3,(D),(D),1.4,1.9,1.6,2.0,4.3,3.5,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",277.3,279.1,257.5,271.1,342.9,299.9,459.4,562.3,588.4,609.4,683.5,1011.1,966.2,1277.6,1139.9,844.2,934.4
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),301.2,345.2,300.4,324.5,368.8,417.7,435.0,481.9,421.8,366.4,390.3
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),89.3,101.0,128.5,156.0,187.6,165.2,179.2,212.1,211.8,226.6,264.9,228.1,210.1,206.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),28.6,17.1,16.1,16.4,15.8,20.0,26.3,28.9,33.1,31.0,28.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",78.0,82.5,81.6,82.7,90.0,102.1,116.7,140.5,119.1,129.0,140.9,186.0,182.2,188.0,160.6,125.4,155.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",72.1,76.4,75.9,77.3,83.2,90.5,103.5,124.9,105.2,116.3,129.0,171.3,164.3,166.8,139.5,107.9,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.9,6.1,5.6,5.4,6.9,11.7,13.2,15.6,13.9,12.7,11.9,14.7,18.0,21.2,21.1,17.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",187.7,211.1,212.6,222.9,218.2,245.2,(D),(D),(D),(D),(D),(D),294.6,322.0,332.5,(D),348.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.7,5.1,5.3,5.6,5.9,4.6,(D),(D),(D),(D),(D),(D),6.8,7.6,8.0,(D),9.2
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",183.0,206.0,207.3,217.3,212.3,240.6,253.9,271.3,292.1,288.0,284.1,283.8,287.8,314.4,324.4,330.8,338.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",130.7,146.9,145.4,148.1,145.5,165.1,174.4,188.9,201.4,201.4,200.3,194.7,200.3,224.0,230.8,236.8,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",39.1,45.0,48.1,56.4,53.3,60.9,64.1,66.0,73.0,68.9,66.9,72.1,70.2,71.7,73.2,73.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",13.2,14.1,13.8,12.8,13.5,14.5,15.5,16.4,17.7,17.7,17.0,17.0,17.3,18.7,20.5,20.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",119.6,123.9,130.4,122.3,135.8,140.9,149.5,190.3,181.5,157.8,201.3,240.3,271.4,321.0,312.2,276.6,308.7
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.3,12.9,15.4,13.3,12.0,12.8,3.8,2.7,1.9,3.6,7.3,8.0,11.3,13.7,14.2,14.4,28.1
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.7,4.8,6.2,3.8,3.9,4.3,3.8,2.7,1.5,2.2,2.2,2.5,4.5,4.5,4.8,4.8,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",8.6,8.0,9.1,9.5,8.2,8.5,0.0,0.0,0.4,1.4,5.1,5.5,6.8,9.2,9.4,9.6,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",107.3,111.0,115.0,109.0,123.8,128.1,145.7,187.7,179.7,154.2,194.0,232.3,260.1,307.4,297.9,262.2,280.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",13.0,11.7,11.6,14.8,23.2,22.6,26.0,26.5,19.2,18.4,28.7,34.8,37.7,56.1,56.0,39.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",94.3,99.3,103.4,94.3,100.6,105.5,119.7,161.1,160.5,135.8,165.3,197.6,222.4,251.3,242.0,223.0,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",124.7,129.4,128.6,140.2,162.0,222.5,214.0,222.6,210.0,194.7,228.4,235.8,263.7,294.7,286.4,251.9,298.7
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",443.6,472.7,472.5,484.2,502.0,519.9,556.4,583.8,628.4,653.5,644.1,669.1,715.8,762.0,824.8,864.3,892.4
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",15.5,16.0,15.6,16.5,16.6,17.0,17.7,17.5,17.3,19.0,17.5,17.7,17.8,20.1,21.2,20.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.1,6.9,9.9,10.8,11.9,11.3,11.9,13.7,15.8,14.9,13.7,12.7,12.3,11.9,11.7,12.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",422.9,449.8,446.9,456.9,473.5,491.6,526.7,552.6,595.4,619.5,612.8,638.6,685.6,730.0,791.9,831.9,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2603.5,3028.8,2121.4,(D),2632.3
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",642.8,663.6,689.3,733.5,811.5,954.5,957.7,1129.7,1009.6,1087.6,1278.6,1622.0,1899.6,2022.1,1862.5,1604.8,1774.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",116.8,98.1,129.4,149.0,156.1,185.2,181.5,216.7,221.1,291.9,381.3,451.0,466.2,501.7,420.3,377.3,439.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5559.7,5641.4,4224.2,(D),4337.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4830.8,5454.1,5015.8,(D),4729.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
