GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,(D),0.2,0.2,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",15.5,17.6,20.3,(D),(D),(D),(D),(D),17.5,17.6,16.5,17.3,18.1,20.9,22.5,21.6,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",221.3,222.1,213.0,237.1,242.4,312.8,(D),(D),(D),311.5,298.7,341.3,351.1,394.2,416.8,473.1,469.8
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.1,206.3,247.5,321.6,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),1.5,0.6,0.5,0.4,0.6,0.8,(D),(D),(D),3.9,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),0.4,1.4,3.9,7.3,4.6,6.8,8.4,1.3,2.4,8.2,15.0,10.8,3.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),71.6,77.6,85.7,96.0,97.7,85.7,90.9,91.7,99.0,99.2,103.0,101.3,101.4,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.3,0.6,1.0,1.2,2.0,4.4,5.9,5.0,7.0,8.3,5.1,12.4,8.9,10.4,7.5,3.6,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,17.8,33.3,24.1,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),16.7,14.5,17.3,17.3,13.4,15.4,17.2,18.2,17.7,19.5,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),315.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",309.9,317.7,320.8,365.4,375.0,373.1,364.8,390.0,378.2,396.5,405.4,410.4,431.4,421.8,435.5,457.0,476.0
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",150.1,170.1,170.1,186.9,202.5,(D),(D),(D),214.1,244.3,(D),290.9,(D),(D),(D),(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),2.3,3.9,(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",45.1,43.7,47.0,54.5,61.9,67.5,63.8,71.2,58.5,69.2,78.1,70.1,123.2,147.4,136.8,129.8,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,0.0,0.2,0.1,0.0,0.2,0.3,0.3,(D),(D),0.2,0.1,0.3,0.1,0.3,0.5,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",68.1,(D),80.2,(D),87.3,(D),95.6,98.4,98.9,111.1,127.7,140.8,136.7,142.1,151.3,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),10.7,(D),12.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.3,0.0,0.0,0.0,(L),(L),(L),(L),(D),(D),(D),0.3,0.4,0.3,0.4,0.4,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.0,33.3,33.0,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.2,10.3,8.9,10.7,13.7,15.6,15.0,15.7,14.9,15.9,17.3,32.3,33.5,34.9,36.8,41.9,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",139.8,153.0,169.0,190.1,207.0,216.9,192.4,192.3,185.5,197.9,201.0,217.8,219.3,215.9,212.4,216.2,220.2
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),72.1,(D),95.1,106.4,113.2,86.1,76.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",7.8,(D),5.6,(D),2.1,(D),2.0,(D),5.0,(D),2.7,4.4,(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",70.5,73.0,79.6,88.7,95.5,(D),(D),(D),104.4,109.4,110.7,119.4,117.3,118.7,113.0,114.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),3.0,(D),(D),(D),(D),(D),(D),(D),8.4,17.0,17.2,16.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",681.9,(D),790.3,682.8,759.2,711.6,839.1,857.8,1016.6,1055.7,1033.6,1105.0,1011.8,1002.6,1256.4,1250.9,1359.9
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",211.5,258.7,286.1,194.1,232.5,243.7,301.3,287.7,352.0,385.6,392.8,378.4,384.3,454.3,537.9,576.9,660.7
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",118.2,172.3,194.5,80.1,89.9,85.8,89.1,89.8,96.2,98.6,105.9,118.3,116.7,116.2,(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),76.4,95.7,119.7,135.0,192.1,180.7,(D),258.9,262.1,234.1,(D),(D),375.8,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),1.6,2.7,1.8,2.4,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",470.4,(D),504.2,488.6,526.7,467.8,537.9,570.0,664.6,670.0,640.8,726.6,627.4,548.3,718.5,674.0,699.2
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),619.0,614.8,593.0,658.4,577.5,505.3,666.6,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),47.1,(D),(D),(D),(D),(D),(D),45.6,55.2,47.8,68.2,50.0,43.0,51.9,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",284.6,305.5,344.0,352.2,373.4,390.0,404.2,383.2,405.6,423.1,438.3,450.2,471.7,472.9,472.2,491.2,481.7
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",107.0,115.4,119.3,118.6,125.1,130.5,(D),(D),(D),(D),(D),(D),(D),(D),170.0,(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",95.2,103.4,136.9,138.6,140.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",82.4,86.8,87.8,95.1,108.1,(D),114.3,107.4,116.1,118.0,123.7,132.1,142.5,138.9,(D),127.3,134.6
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),106.0,(D),(D),(D),(D),(D),(D),(D),(D),115.1,(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",553.7,597.9,656.4,703.7,737.7,796.7,828.2,916.1,985.1,1012.3,1045.6,1078.3,1097.4,1110.8,1135.6,1210.8,1278.8
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),37.9,37.7,39.4,41.8,46.3,48.1,72.7,77.0,82.3,82.1,78.9,81.8,83.0,86.5
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),665.8,700.0,757.3,786.4,869.8,937.1,939.6,968.6,995.9,1015.3,1031.9,1053.8,1127.8,1192.2
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),256.3,263.4,(D),(D),(D),(D),(D),(D),(D),148.5,155.8,223.5,233.0,237.6,244.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",250.4,273.2,318.2,364.9,384.1,416.5,622.2,686.9,746.7,745.9,(D),(D),(D),(D),(D),836.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.6,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",139.3,144.4,153.4,171.3,169.8,174.8,180.0,179.0,179.2,187.2,189.1,210.2,200.0,208.1,218.2,230.2,242.6
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",29.9,29.3,31.9,32.4,31.3,31.1,34.0,34.8,34.4,36.0,35.4,34.7,31.1,35.2,39.5,42.5,46.7
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,5.9,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.4,36.6,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",109.4,115.1,121.5,138.9,138.5,143.8,145.9,144.2,144.8,151.1,153.7,175.5,168.9,172.9,178.6,187.7,195.9
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",20.0,21.2,21.0,26.1,27.8,29.0,30.5,32.3,24.2,28.6,30.5,33.8,31.9,35.0,37.0,44.3,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",89.4,93.9,100.5,112.8,110.8,114.7,115.5,111.9,120.6,122.6,123.2,141.7,137.0,137.9,141.7,143.4,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",108.5,112.5,120.5,129.2,131.8,130.1,130.5,133.4,135.5,136.3,139.8,141.0,147.2,155.8,167.1,178.0,188.5
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",493.3,522.2,553.9,584.0,604.1,628.1,653.0,706.5,751.4,777.4,784.8,825.4,818.2,849.2,853.2,871.1,894.4
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",45.1,46.5,48.6,51.9,53.3,56.0,57.5,60.9,61.1,64.5,64.1,64.1,62.1,65.6,67.4,70.2,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.4,14.5,18.2,19.0,21.3,21.1,20.8,20.7,21.9,21.8,20.6,19.4,18.4,17.6,16.7,16.8,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",435.9,461.2,487.2,513.1,529.4,550.9,574.8,624.9,668.4,691.2,700.1,741.9,737.7,766.0,769.1,784.1,(NA)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",43.5,40.5,53.2,69.4,59.4,54.8,(D),(D),34.6,64.3,100.4,97.6,87.4,96.3,82.5,72.5,71.0
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),688.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),268.6,270.6,343.9,(D),(D),430.9,(D),(D),(D),(D),(D),(D)
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",816.2,780.3,824.2,941.8,953.7,1033.4,1066.9,1041.4,991.8,1041.4,1094.1,1169.9,1192.4,1249.7,1226.4,1269.8,1281.8
