GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",109.521,105.989,114.465,125.301,124.332,122.927,121.240,117.745,100.000,95.081,97.074,107.944,116.358,149.293,143.038,122.798,128.078
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",65.078,69.929,72.550,87.109,84.990,102.960,109.125,170.515,100.000,108.927,127.116,186.651,174.914,159.206,176.725,137.171,163.214
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",118.186,124.696,138.976,155.158,167.889,186.484,205.863,188.864,100.000,148.578,190.217,228.860,196.506,244.587,344.454,309.697,334.458
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",68.655,79.251,93.316,138.072,124.974,137.044,145.538,146.582,100.000,125.480,145.037,162.013,187.761,191.267,217.233,186.027,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",61.922,78.178,70.384,95.487,124.352,132.475,142.106,131.485,100.000,101.558,73.898,128.573,83.771,96.625,369.186,335.135,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",427.690,361.483,681.486,(D),(D),(D),145.130,127.819,100.000,94.316,120.376,29.923,35.485,(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",149.998,76.887,78.001,97.679,106.772,173.417,144.199,113.133,100.000,73.082,68.374,104.576,76.657,130.103,159.080,136.808,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",147.430,140.453,55.093,58.124,63.386,79.148,109.400,118.079,100.000,763.872,540.540,903.628,418.745,(D),371.281,70.526,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",48.655,53.208,51.435,66.311,58.459,76.781,78.630,164.898,100.000,96.888,108.272,172.629,166.663,133.700,128.099,87.359,113.616
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.000,100.000,0.000,0.000,477.021,0.000,0.000,0.000,0.000,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",57.190,66.944,75.562,76.208,77.920,84.929,102.663,109.361,100.000,65.025,101.133,87.024,89.985,91.935,83.896,88.246,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",32.253,39.101,31.962,(D),(D),70.862,63.421,238.604,100.000,122.503,123.503,229.750,235.444,179.357,158.673,78.829,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",65.121,63.888,67.587,75.903,73.185,77.258,92.797,103.204,100.000,99.413,96.792,106.907,120.911,117.981,136.628,134.555,137.855
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",86.202,89.793,96.421,102.743,104.051,102.128,98.658,99.494,100.000,99.703,100.953,102.424,103.040,105.179,109.006,117.270,123.169
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),24.941,87.119,100.840,115.448,123.812,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",82.303,70.438,72.738,95.228,100.387,107.772,122.684,112.431,100.000,102.595,111.065,108.160,103.551,106.853,95.090,91.567,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",65.993,81.355,81.699,95.517,96.036,96.394,83.935,95.047,100.000,106.129,89.012,95.215,83.699,91.624,99.108,105.319,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",157.607,136.068,143.166,144.161,141.528,141.842,134.837,128.829,100.000,79.902,98.262,134.750,125.171,137.585,156.815,175.260,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",158.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,237.246,332.020,1236.668,788.696,903.616,1691.275,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),109.159,(D),(D),(D),(D),100.000,101.176,98.076,(D),(D),(D),(D),94.429,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",68.122,73.011,75.934,89.335,94.251,91.740,106.507,102.905,100.000,107.513,103.761,102.871,107.588,102.903,107.449,113.520,119.599
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),101.569,105.847,94.928,118.191,105.864,100.000,106.376,101.825,98.444,95.359,83.452,93.470,96.239,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",91.679,75.590,72.428,68.086,74.829,84.765,99.337,105.163,100.000,101.186,109.298,102.743,95.790,101.439,112.573,110.909,121.604
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",83.036,88.851,112.417,99.834,113.250,102.789,115.570,87.179,100.000,90.304,90.869,106.496,98.274,109.554,135.385,140.527,137.639
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",72.984,80.782,85.649,71.159,82.518,79.520,79.284,80.751,100.000,84.931,92.323,109.848,98.514,92.633,80.764,79.106,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",93.427,95.172,145.707,135.393,152.293,132.114,162.751,97.163,100.000,94.667,82.065,97.401,91.043,124.531,202.322,221.680,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",93.957,71.890,61.442,59.371,64.274,79.802,94.837,109.683,100.000,103.846,113.844,101.644,95.030,99.177,106.334,102.803,117.244
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",102.277,77.739,66.061,62.576,67.633,81.044,96.490,112.181,100.000,(D),110.838,97.978,93.298,98.579,104.847,100.558,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",20.962,20.612,21.020,31.471,35.038,69.307,80.155,88.329,100.000,(D),139.204,132.613,109.431,103.639,118.780,122.593,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",67.769,73.692,83.336,87.748,90.423,95.680,100.849,103.971,100.000,104.838,95.727,104.993,114.565,131.278,159.441,171.594,180.514
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",65.645,68.626,75.348,84.423,88.471,91.903,95.844,101.038,100.000,98.170,93.984,106.624,120.538,136.745,166.780,190.973,196.483
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",83.809,85.310,90.628,78.939,75.465,73.022,81.229,95.693,100.000,113.130,72.562,80.525,88.813,113.869,180.760,187.594,216.210
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.671,80.235,97.574,100.211,103.236,116.154,122.153,114.633,100.000,113.478,112.924,116.035,117.476,130.487,133.514,125.157,130.154
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",63.917,78.678,96.618,99.383,103.734,118.388,123.310,116.195,100.000,112.411,113.831,116.486,119.348,133.220,137.474,128.038,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",97.255,97.341,108.227,109.510,98.161,92.055,100.309,97.889,100.000,124.622,103.959,111.694,98.868,103.372,94.437,96.480,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",77.424,76.515,82.259,87.495,90.879,92.566,91.417,97.647,100.000,96.408,99.992,100.791,101.356,105.476,110.228,116.144,119.969
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",92.404,94.849,107.061,99.347,87.155,95.059,94.806,97.830,100.000,95.835,90.907,84.108,85.721,84.220,78.659,74.765,73.900
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",76.642,75.568,80.984,86.880,91.072,92.430,91.221,97.637,100.000,96.439,100.499,101.730,102.234,106.686,112.062,118.579,122.695
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.633,75.385,80.708,86.595,91.783,93.199,90.786,97.808,100.000,95.434,101.481,101.429,104.377,107.759,114.425,118.620,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",58.751,71.998,81.815,86.672,95.194,90.324,91.148,94.502,100.000,97.697,98.228,(D),(D),(D),(D),99.184,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",91.041,82.506,81.646,89.274,79.905,90.886,91.874,101.629,100.000,100.909,97.886,(D),(D),(D),(D),148.045,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.136,97.121,89.746,90.664,92.261,96.042,94.997,95.701,100.000,98.362,100.697,110.063,110.155,115.284,118.226,121.549,124.226
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",40.451,42.315,35.952,32.510,35.399,47.656,64.330,66.905,100.000,87.786,88.591,92.944,95.339,94.762,95.765,97.134,100.704
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.000,3.123,7.532,38.752,41.042,39.688,34.394,39.363,100.000,74.257,75.998,77.537,88.717,86.494,93.917,93.312,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",75.970,76.792,61.040,27.111,30.568,55.603,92.575,93.342,100.000,100.893,100.778,107.880,101.711,102.747,97.426,100.752,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.589,112.320,104.687,106.845,108.067,109.424,103.360,103.537,100.000,101.181,103.922,114.620,114.108,120.723,124.170,128.000,130.455
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",159.310,153.873,149.975,153.211,145.893,149.143,104.287,94.239,100.000,107.388,113.607,147.731,167.688,183.613,185.870,184.749,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.657,103.653,95.297,97.233,100.168,101.136,102.548,105.349,100.000,100.037,102.134,108.467,104.174,109.061,112.729,117.458,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.730,106.891,104.189,108.133,106.506,104.797,103.705,100.767,100.000,96.242,94.865,97.899,93.481,96.267,99.262,100.204,102.285
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",98.274,97.649,100.594,97.551,97.957,98.737,95.593,97.439,100.000,99.470,98.173,100.037,100.213,101.697,102.298,103.761,103.858
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",104.861,109.649,104.950,104.371,107.344,106.213,98.693,96.201,100.000,114.634,103.922,101.111,90.269,94.846,93.833,98.738,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.622,76.128,84.207,88.697,93.180,89.190,81.529,87.192,100.000,106.152,103.443,105.524,113.105,114.374,114.960,112.746,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",98.186,97.024,100.549,97.126,97.214,98.268,95.694,97.761,100.000,98.009,97.569,99.839,100.821,102.042,102.782,104.021,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",50.962,79.781,68.292,80.425,77.337,87.195,90.821,81.223,100.000,66.905,78.122,79.411,56.881,48.510,42.649,29.398,26.367
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",77.172,78.704,84.081,91.250,90.834,91.485,96.452,101.122,100.000,99.573,99.078,104.453,111.121,110.969,121.483,125.083,129.806
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",113.101,113.526,87.661,95.826,102.745,108.449,98.986,104.075,100.000,106.995,99.531,106.145,102.937,114.924,78.947,87.919,87.666
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",71.091,78.415,79.873,93.791,91.662,105.081,109.396,146.048,100.000,99.888,114.169,154.781,144.246,138.259,147.611,116.135,133.643
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.817,80.332,80.907,83.676,87.159,91.675,98.097,102.136,100.000,100.861,102.030,103.623,104.236,109.492,118.496,122.094,128.694
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
