GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",118.674,110.381,101.037,90.940,114.831,128.930,124.674,111.282,100.000,106.930,97.776,79.711,74.618,69.032,67.569,68.365,64.943
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",82.807,74.654,80.561,89.525,84.828,93.110,98.101,98.452,100.000,110.243,116.554,127.327,137.586,144.502,154.954,158.092,155.599
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",59.812,60.676,(D),(D),73.688,85.157,94.879,110.035,100.000,115.349,132.311,160.756,172.173,174.466,187.491,189.384,184.808
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",131.230,124.112,133.713,150.982,152.439,168.110,138.475,108.592,100.000,115.503,120.524,96.843,116.809,108.630,117.022,110.425,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",92.871,98.376,90.465,93.080,90.012,92.433,134.858,115.282,100.000,73.086,61.465,44.549,53.807,53.133,48.783,40.783,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),35.642,48.027,52.636,95.556,100.000,147.419,203.069,293.192,289.472,295.855,320.523,366.346,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",130.303,122.342,119.120,118.374,117.183,109.475,131.937,133.636,100.000,108.810,127.673,137.032,136.276,132.125,127.609,126.405,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",68.901,63.505,42.980,67.554,98.507,149.451,110.675,116.548,100.000,114.303,146.652,148.650,141.812,134.854,112.634,96.603,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",51.359,60.102,58.932,84.632,87.490,92.237,99.391,85.218,100.000,93.390,81.079,71.765,75.246,94.891,91.721,95.205,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",218.689,259.742,212.871,106.602,99.445,130.289,100.644,118.848,100.000,82.639,79.396,91.844,(D),(D),(D),57.331,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",167.243,170.713,160.115,193.979,227.752,301.977,207.749,152.778,100.000,114.533,82.224,64.146,85.820,124.302,161.994,159.426,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",85.167,84.155,78.624,85.586,117.129,173.963,134.344,137.541,100.000,160.266,140.154,129.062,84.223,105.077,114.996,110.348,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",107.615,89.881,(D),(D),97.115,102.201,102.432,88.374,100.000,106.070,103.612,100.646,109.866,119.953,128.363,132.302,131.345
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),113.788,(D),(D),(D),101.853,115.515,122.905,100.000,559.767,420.591,590.367,(D),(D),542.701,474.054,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",195.994,100.189,80.337,115.568,111.049,112.202,103.625,94.678,100.000,88.825,83.285,95.235,92.522,102.535,99.698,99.944,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",104.682,126.395,136.918,120.169,119.031,125.541,122.587,110.480,100.000,86.342,83.564,94.700,121.064,136.079,129.634,94.339,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",86.602,78.745,107.452,111.464,88.420,100.311,96.799,84.448,100.000,114.315,105.015,95.396,101.318,111.806,95.740,97.660,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",93.767,75.560,59.224,60.050,62.953,66.911,90.974,92.006,100.000,95.835,103.835,96.761,134.926,148.045,173.122,179.104,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",103.259,105.498,106.440,106.046,112.325,116.457,116.448,112.799,100.000,94.153,98.188,97.343,99.347,101.107,101.906,111.079,110.632
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",96.661,98.329,100.372,100.621,109.485,112.941,109.568,105.478,100.000,102.127,100.803,97.863,98.450,103.847,101.442,107.081,107.959
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),69.702,70.731,(D),82.445,94.304,102.533,115.407,100.000,102.497,107.045,113.807,111.329,101.127,92.190,86.873,82.968
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",28.188,38.037,39.644,42.999,59.980,(D),84.595,99.430,100.000,110.870,83.294,73.319,59.159,51.073,52.557,61.443,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",111.659,105.585,112.183,119.871,(D),(D),105.674,109.699,100.000,102.629,101.462,107.876,103.552,109.263,101.689,99.066,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",6.599,5.354,8.223,9.675,13.333,20.449,59.098,91.259,100.000,93.207,108.865,108.550,142.657,114.199,79.815,58.479,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",126.739,124.896,126.325,136.272,142.623,156.927,144.921,126.376,100.000,113.404,120.221,130.596,121.783,126.785,133.181,128.313,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",45.142,47.276,49.691,73.900,73.215,83.269,78.055,115.878,100.000,110.680,106.875,105.559,78.744,74.826,76.164,67.079,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",34.860,50.217,64.140,66.163,77.771,102.331,116.878,165.147,100.000,131.433,103.415,(D),123.205,53.676,57.321,48.721,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),95.050,88.371,(D),(D),(D),99.806,115.636,100.000,98.120,95.396,(D),89.405,83.461,79.492,82.331,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",54.136,46.381,42.960,69.578,98.167,155.244,163.126,162.909,100.000,87.699,156.240,184.764,164.950,149.425,106.631,103.133,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",66.829,67.192,65.178,74.819,87.923,100.743,99.686,114.406,100.000,94.182,93.376,90.711,84.370,90.361,93.218,86.617,107.885
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),102.381,101.179,100.000,105.365,101.215,96.093,55.521,49.469,49.744,50.851,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",65.702,66.806,65.260,72.686,80.730,99.149,151.139,76.159,100.000,73.405,76.763,85.628,64.269,63.194,82.052,46.010,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",78.004,71.138,65.535,71.671,86.999,107.596,97.555,120.694,100.000,89.938,91.588,90.983,99.136,109.109,113.959,110.119,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),83.491,130.547,100.000,100.988,86.783,66.296,73.454,97.959,81.102,27.870,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",81.609,86.535,83.905,83.102,90.713,102.158,87.550,89.236,100.000,95.430,113.791,105.159,96.786,91.716,95.335,98.007,96.622
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",80.580,86.292,89.182,86.340,106.593,133.273,95.630,80.911,100.000,80.834,124.843,104.756,91.177,87.467,89.691,103.134,106.191
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",132.426,116.577,100.107,94.421,120.469,124.701,113.319,(D),100.000,103.958,(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",46.247,44.070,41.907,39.938,75.193,129.704,81.719,71.768,100.000,70.096,141.368,92.894,72.518,71.655,75.745,104.821,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",82.202,86.806,81.843,81.903,84.172,89.228,84.131,92.460,100.000,101.022,109.282,105.221,98.967,93.343,97.544,95.561,92.245
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),78.794,90.255,100.000,(D),(D),95.005,93.142,(D),94.505,92.462,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),116.799,105.884,100.000,(D),(D),166.625,133.585,(D),114.351,112.862,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",85.418,89.299,88.391,88.416,90.925,95.543,100.315,106.056,100.000,114.525,110.813,107.626,108.740,107.203,110.392,111.768,115.188
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",87.653,93.530,91.183,90.994,89.793,94.840,97.519,105.004,100.000,100.674,101.640,100.664,102.045,99.962,103.433,109.786,113.383
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",117.093,109.748,102.394,73.739,86.793,97.755,98.423,105.315,100.000,161.198,208.135,203.553,198.081,217.246,245.742,239.009,261.146
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",80.114,81.535,83.221,85.289,93.070,96.559,105.074,107.851,100.000,134.027,118.505,111.676,112.838,110.691,111.549,105.297,107.116
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",79.848,82.916,84.870,87.344,95.587,99.234,105.761,108.474,100.000,110.978,108.916,111.114,114.663,113.987,114.001,107.392,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",82.283,71.041,70.732,69.809,74.133,76.427,99.319,103.270,100.000,299.304,189.226,119.518,104.275,92.090,98.615,94.538,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.472,84.586,88.165,90.078,90.703,95.437,96.835,99.433,100.000,98.310,100.042,99.295,99.043,101.239,105.152,106.582,109.556
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",86.251,87.095,88.414,96.426,98.974,101.292,102.252,95.047,100.000,107.186,108.107,101.410,94.645,96.680,96.155,92.445,87.608
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",81.069,84.361,88.119,89.540,90.008,94.942,96.375,99.811,100.000,97.541,99.344,99.126,99.466,101.677,106.010,107.933,111.664
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.093,79.760,85.608,83.599,87.273,93.699,92.951,98.398,100.000,99.236,100.012,98.137,100.369,103.500,111.273,115.511,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",83.928,86.358,88.557,96.643,91.946,95.157,99.671,101.197,100.000,95.270,99.474,100.083,98.863,99.550,100.686,100.330,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",112.520,109.190,104.739,96.104,100.305,103.315,103.882,102.857,100.000,97.384,93.442,101.269,96.065,99.974,97.223,95.580,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.937,92.645,95.204,96.744,102.919,107.188,105.423,103.517,100.000,103.947,101.240,97.396,94.629,96.291,102.673,100.883,100.056
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",75.368,79.228,81.713,85.567,87.965,92.521,97.782,94.357,100.000,106.215,106.187,94.729,87.299,83.635,102.394,97.952,88.309
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",60.081,58.453,65.098,69.094,87.747,83.344,86.716,83.483,100.000,99.378,103.865,92.197,78.928,71.891,120.533,96.691,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",86.250,93.770,93.521,97.307,88.354,99.319,105.844,102.382,100.000,111.308,107.873,96.579,93.528,92.403,88.513,98.872,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",95.590,94.658,97.227,98.405,105.159,109.382,106.544,104.869,100.000,103.619,100.526,97.777,95.673,98.085,102.738,101.315,101.698
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",89.113,87.298,83.351,87.077,101.086,101.530,105.213,107.889,100.000,99.021,100.618,100.608,106.186,106.049,114.825,115.682,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",97.128,96.402,100.455,101.059,106.159,111.262,106.830,104.199,100.000,104.583,100.502,97.172,93.455,96.405,100.186,98.291,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.571,106.356,103.237,106.182,107.945,109.966,108.270,104.227,100.000,102.903,103.558,102.803,97.423,97.430,100.591,101.800,101.244
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.543,91.841,93.948,95.890,95.951,93.929,96.566,97.309,100.000,99.066,97.204,94.316,90.290,88.863,88.284,86.375,86.324
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",88.770,101.515,101.566,101.205,97.727,96.714,97.206,95.597,100.000,102.628,99.809,98.642,97.922,99.208,101.463,99.507,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",58.579,63.983,70.591,82.304,82.713,84.104,81.130,84.382,100.000,97.649,99.172,94.535,94.916,92.277,89.187,85.867,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.089,95.553,97.181,97.572,98.334,95.357,99.624,100.388,100.000,98.603,96.249,93.355,87.742,85.987,85.309,83.684,(NA)
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",71.047,67.827,77.581,100.895,106.357,112.070,107.206,92.814,100.000,62.545,42.546,35.273,31.992,31.357,26.710,35.444,31.489
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",99.617,101.535,103.100,103.068,110.805,114.560,112.694,108.764,100.000,98.473,99.617,97.644,98.886,102.604,101.676,108.947,109.215
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",83.727,82.513,83.226,87.826,86.111,97.275,105.340,120.077,100.000,105.449,107.103,109.645,106.983,99.815,93.123,89.482,86.052
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",90.227,82.608,85.844,93.544,97.318,106.298,106.744,99.932,100.000,99.405,96.020,96.284,99.989,102.313,106.798,110.067,107.178
