GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1027.6,939.5,946.6,970.3,884.3,785.7,752.0,704.7,672.2,706.1,786.3,847.8,859.3,794.5,785.9,794.8,822.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4123.4,4407.0,4333.9,4573.8,4881.2,5125.5,4777.8,4102.0,2699.9,3320.3,3896.1,3671.4,3209.3,3424.5,3458.2,3407.8,3116.7
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",3478.6,3746.9,(D),3892.0,4211.4,4441.2,4121.2,3523.9,2051.0,2619.3,3210.7,3100.6,2834.7,3009.5,3136.3,3041.0,2726.6
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",54.1,56.0,44.9,48.5,51.4,48.8,55.1,54.9,46.3,47.5,50.8,46.2,41.8,45.7,48.6,48.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",93.0,94.5,91.5,96.1,93.9,79.3,94.8,96.7,72.8,72.6,(D),69.2,76.6,81.2,62.4,56.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",1324.3,1355.8,1237.4,1252.6,1372.7,1301.0,1219.1,946.4,602.8,725.0,827.0,832.8,883.4,900.6,1082.5,1103.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",624.0,600.7,597.8,643.5,748.2,1006.7,917.8,842.9,453.3,552.9,659.6,614.6,506.6,539.8,505.6,452.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",182.1,176.1,185.5,191.2,213.9,328.5,370.6,369.9,318.8,311.5,368.8,320.0,329.7,322.7,300.0,266.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",178.5,169.3,181.5,164.1,141.9,166.1,172.4,184.4,150.2,144.2,136.5,132.3,107.7,113.4,89.1,95.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),1048.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),736.0,(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),77.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.9,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",28.2,23.2,24.1,24.7,49.9,63.1,63.5,54.8,29.5,33.0,33.8,22.5,17.0,19.3,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",36.6,50.6,41.9,42.4,87.9,154.9,152.0,154.4,100.7,97.1,87.5,61.3,(D),41.1,39.6,41.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",639.2,649.0,(D),669.3,646.5,657.3,633.8,560.2,648.8,702.4,706.5,609.5,441.0,482.1,411.8,443.5,448.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.9,223.5,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.2,(D),12.9,14.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.7,1.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,27.3,26.3,27.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",34.2,38.3,39.0,40.0,33.0,32.8,33.0,32.7,30.7,28.7,24.4,23.3,21.7,18.3,16.8,18.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),103.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",51.4,59.5,54.3,60.3,44.3,48.6,64.8,68.2,49.7,37.2,37.4,33.0,35.0,39.8,41.0,43.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",149.9,163.0,160.1,177.6,167.7,144.5,156.2,122.0,108.8,87.5,91.7,91.3,86.8,87.2,101.1,107.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),857.8,935.7,963.9,1118.2,1191.8,1228.6,1289.3,1065.8,998.7,986.8,962.6,988.9,1031.4,(D),(D),(D)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1532.5,1555.0,1667.7,1740.6,1653.7,1625.2,1557.8,1473.5,1411.3,1392.8,1419.0,1425.3,1485.4,1492.3,1580.2,1606.6,1634.7
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",530.1,531.4,541.9,576.2,659.2,710.9,674.3,653.1,522.8,588.1,617.8,631.6,642.4,633.6,643.3,591.5,606.5
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",65.7,57.2,58.3,59.6,58.2,56.5,50.0,49.4,41.7,43.5,44.9,45.9,45.2,45.1,44.2,42.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.1,0.2,0.7,0.5,0.3,0.0,0.0,(D),(D),(L),(L),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",310.6,304.5,318.4,342.9,420.7,457.5,441.7,411.5,314.5,358.9,378.4,384.8,386.3,379.9,373.3,333.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),38.6,34.9,33.3,(D),(D),36.5,(D),28.7,(D),25.9,25.9,25.1,24.8,27.2,25.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.2,26.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),72.5,76.5,(D),75.9,(D),(D),(D),(D),(D),(D),81.2,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),75.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),91.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",247.2,314.7,364.2,381.6,403.9,432.3,473.5,455.0,325.3,235.6,229.4,206.3,269.4,296.5,364.5,379.6,378.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),74.0,64.1,60.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),15.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.6,235.6,244.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.4,30.9,31.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4084.1,4017.7,4023.0,3669.2,2844.9,2847.3,2583.5,2589.5,2610.0,2650.3,2748.4,2524.8,2285.7,2315.9,2202.6,2128.2,2036.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",677.3,760.1,780.0,849.5,867.3,841.6,783.4,742.2,836.8,822.5,849.2,832.4,745.6,764.1,723.7,686.6,657.7
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",393.9,492.1,497.4,511.3,(D),(D),(D),(D),(D),(D),(D),494.2,412.1,399.1,348.0,323.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),55.2,(D),(D),(D),(D),(D),(D),(D),76.1,62.2,53.9,46.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",271.1,244.1,254.6,284.5,294.6,290.3,289.1,238.0,246.3,241.3,242.7,236.1,231.4,273.5,316.5,322.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.9,37.2,21.3,14.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3509.5,3341.4,3323.5,2867.5,1976.0,2008.8,1799.7,1853.1,1773.2,1828.4,1900.1,1689.3,1538.2,1548.8,1476.5,1442.0,1378.6
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2657.9,2501.9,2609.0,2314.6,(D),1483.2,1476.3,1494.1,1396.2,1339.1,1430.1,(D),(D),(D),1112.4,1073.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",860.7,849.5,717.4,552.3,(D),531.4,322.2,358.6,377.0,489.2,470.0,(D),(D),(D),366.4,372.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1091.2,1144.0,1178.0,1143.1,1178.0,1202.0,1200.5,1228.8,1194.4,1308.4,1359.4,1430.6,1490.5,1467.8,1399.1,1360.8,1298.4
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",496.6,510.1,495.2,469.8,462.6,463.5,461.7,488.7,464.7,473.0,461.9,459.9,(D),431.7,433.2,426.3,405.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",153.7,168.1,199.6,186.7,159.1,174.5,150.2,154.9,164.9,184.0,201.6,231.8,(D),287.7,244.9,256.9,272.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",442.7,468.9,491.6,492.6,556.2,565.3,588.4,585.0,564.8,651.7,696.9,740.6,778.0,751.6,721.9,679.8,625.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",375.0,395.2,414.3,(D),477.8,491.4,507.6,499.6,(D),565.4,(D),666.9,703.7,678.3,651.1,606.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",67.7,73.8,77.3,(D),78.4,73.7,80.7,85.4,(D),86.4,(D),74.8,75.8,74.6,72.1,73.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2095.2,2174.3,2260.1,2296.8,2256.4,2319.1,2226.3,2235.9,2207.6,2145.6,2173.3,2144.9,2116.5,2081.6,2164.1,2150.5,2187.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",112.5,113.8,126.9,134.6,132.0,128.5,125.6,124.5,131.0,130.3,127.6,113.9,107.1,114.8,110.1,105.7,96.3
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1982.2,2059.8,2133.1,2162.3,2124.6,2190.5,2100.7,2111.3,2076.6,2015.3,2045.7,2031.4,2010.1,1966.7,2054.8,2045.9,2094.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",824.6,855.7,895.2,895.9,899.8,966.3,940.0,969.6,968.4,927.0,981.7,995.6,991.2,972.9,1050.9,1029.0,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),1079.3,1110.4,1136.8,1098.2,(D),(D),(D),(D),(D),(D),910.3,889.5,863.6,866.7,876.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),127.1,129.2,132.1,128.3,(D),(D),(D),(D),(D),(D),125.5,129.4,130.1,138.4,140.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",600.2,597.9,615.0,639.9,649.8,610.9,602.8,562.6,527.9,587.7,724.9,773.8,797.9,779.9,743.2,721.2,721.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",49.1,50.9,49.5,52.4,51.3,49.3,57.6,53.2,45.2,46.8,50.0,55.6,70.5,72.1,83.5,99.7,104.3
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.2,17.4,16.4,14.7,13.6,13.2,11.1,13.4,13.5,12.8,13.9,15.4,11.1,6.0,6.5,17.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",33.2,33.9,33.5,37.8,37.8,36.2,46.5,39.8,31.7,34.0,36.2,40.2,59.6,66.4,77.4,82.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",551.5,547.3,566.0,587.9,599.1,562.0,545.1,509.3,482.7,540.9,674.8,718.1,727.5,708.1,660.6,623.3,619.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",61.5,62.9,66.8,87.2,94.4,62.1,54.4,55.2,37.4,47.1,57.2,71.6,126.5,120.5,95.6,89.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",488.2,482.5,497.1,497.3,500.7,498.9,490.3,453.3,445.4,493.9,617.7,646.5,601.2,587.8,565.2,533.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",630.0,610.9,591.8,606.5,573.9,553.0,513.0,474.2,441.8,434.4,442.7,447.4,440.1,430.4,433.9,439.4,439.8
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2352.8,2344.9,2342.5,2348.9,2314.1,2287.2,2250.2,2233.7,2224.1,2255.5,2191.1,2144.2,2087.9,2059.1,2039.2,2030.0,2047.5
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",250.7,246.3,231.3,223.6,220.9,226.8,223.0,219.1,213.3,225.2,215.5,215.1,203.9,202.4,207.5,200.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",94.8,106.0,126.1,121.2,122.3,111.3,105.5,113.7,124.1,119.9,116.9,115.7,112.5,107.3,102.5,101.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2006.3,1992.2,1985.2,2004.6,1971.1,1949.6,1922.4,1901.1,1886.8,1910.4,1858.8,1813.4,1771.5,1749.2,1728.9,1727.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",143.8,181.4,168.8,192.4,204.4,230.0,197.9,180.0,218.9,213.4,288.8,354.0,437.6,488.0,666.9,648.7,543.9
