GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.0,111.6,138.1,143.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),488.2,249.3,278.0,307.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",92.2,96.8,(D),(D),(D),(D),108.0,(D),78.9,72.1,(D),(D),(D),108.4,(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),229.6,256.9,261.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5506.3,5482.2,5218.4,5382.2,5787.6
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2051.1,2242.0,(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.8,72.2,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.2,(D),93.9,86.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.8,63.8,71.3,75.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),296.6,(D),259.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),257.1,228.1,231.6,161.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2307.8,2218.8,2245.8,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326.9,255.3,306.0,326.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),7816.0,(D),(D),(D),(D),8300.2,8602.1,8791.1,9114.7,9556.2,10134.5,10206.3,10443.5
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",6526.2,6765.1,6977.0,7340.5,7806.6,8106.2,7991.8,7684.5,7498.5,7732.7,8019.2,8450.9,8349.8,8419.3,8860.1,9209.9,9290.1
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4087.2,4322.5,4837.7,5087.3,5179.5
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),865.3,1004.3,1169.0,1292.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",88.3,75.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.4,206.7,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",729.1,712.2,702.5,714.1,725.6,784.1,781.0,759.7,692.5,671.4,690.8,733.4,695.9,730.4,804.1,822.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",280.8,296.1,366.3,374.0,387.5,468.8,472.1,444.5,457.7,456.4,462.9,441.3,470.2,441.8,457.6,459.1,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1055.3,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),342.5,411.7,(D),399.7,416.4,449.9,(D),(D),632.6,(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",3232.4,3283.9,3426.2,3239.3,3960.3,4445.9,6061.5,5827.0,(D),5373.1,4461.6,4271.6,5313.7,5095.3,5431.1,5866.6,5995.6
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),985.7,888.7,755.6,791.6,763.0,758.6,732.6,(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),295.4,(D),(D),(D),(D),(D),(D),(D),(D),230.8,260.5,263.2,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3741.2,3877.7,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",20876.4,21935.7,23116.9,24189.0,27755.8,28203.2,28820.9,28126.9,29183.3,30761.9,32770.3,33561.7,33939.7,35675.9,36174.9,39192.9,40631.6
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",6790.0,7190.1,7601.3,7873.6,9111.0,9051.0,8557.3,6965.2,7524.1,7720.7,7795.8,8726.1,9745.4,11281.7,11767.7,12269.6,12562.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2483.3,2676.2,2691.3,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),2869.6,3417.2,3679.5,3429.7,3643.7,(D),3241.8,3503.8,3770.2,3972.9,4256.1,4732.6,5507.1,6051.7,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",14086.4,14745.6,15515.6,16315.5,18644.8,19152.2,20263.6,21161.7,21659.1,23041.2,24974.5,24835.6,24194.3,24394.2,24407.2,26923.3,28069.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",12497.9,13014.5,13819.9,14901.5,17126.9,17303.4,18405.7,19083.6,19713.4,21147.5,23359.9,23033.0,22440.2,22784.0,23065.9,25176.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1588.6,1731.0,1695.7,1414.0,1517.9,1848.9,1857.9,2078.2,1945.7,1893.6,1614.6,1802.5,1754.1,1610.2,1341.4,1746.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",11619.9,12683.9,13561.4,14731.9,16194.6,17171.1,18295.1,19718.4,19652.8,20393.3,21338.5,23013.2,23879.0,24750.2,(D),26375.5,26886.5
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",8118.8,9053.9,9625.8,10529.7,11317.9,11945.4,12680.1,13933.7,14053.7,14405.4,15111.9,16169.1,16556.3,17074.1,17392.0,(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",320.0,318.1,464.0,(D),(D),(D),1156.8,1110.3,1086.5,1209.0,1261.3,(D),(D),(D),(D),(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",3181.0,3311.8,3471.6,(D),(D),(D),4458.3,4674.5,4512.5,4778.9,4965.3,(D),(D),(D),6215.9,6455.7,6643.4
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",2870.1,2985.8,3135.1,3430.8,3704.0,3917.9,(D),4310.3,4122.9,4227.5,(D),4824.3,5305.1,5435.3,5729.9,5974.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",310.8,326.0,336.4,(D),(D),(D),(D),364.2,389.6,551.4,(D),(D),(D),(D),486.0,481.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",9226.5,9857.9,10684.7,11591.4,12138.5,12837.6,13547.0,14617.0,15693.1,16085.7,16836.4,17370.2,17518.2,18241.3,19032.9,19626.5,20435.0
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),1920.9,2108.9,2333.4,2394.8,2510.1,2662.3,2815.4,3095.2,3219.2,3436.8,3586.9,3486.5,3688.8,3694.0,3822.5,4005.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),7937.0,8575.8,9258.0,9743.8,10327.6,10884.7,11801.6,12597.9,12866.6,13399.6,13783.3,14031.7,14552.6,15338.9,15804.0,16429.8
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",3010.6,3172.1,3304.3,3576.0,3749.4,3924.8,4083.9,4444.7,4766.9,5075.9,5268.9,5572.9,5851.6,6188.4,6549.2,6860.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7274.1,7641.1,7763.7,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1090.1,1148.6,1179.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3401.1,3673.9,3757.6,4006.3,4400.2,4476.1,4729.8,4905.0,4760.3,4858.0,4932.5,5474.0,5861.2,6366.5,6799.2,7105.9,7362.4
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",901.6,945.7,983.4,1110.5,1295.2,1302.3,1323.6,1293.3,1322.9,1451.1,1489.8,1624.1,1912.5,2350.2,2496.7,2644.7,2741.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",537.2,542.4,557.4,643.5,869.4,864.3,832.8,882.8,902.2,944.2,946.8,1049.3,1046.0,1172.0,1217.5,1426.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",364.4,403.3,426.0,467.0,425.8,438.0,490.8,410.5,420.7,506.8,543.0,574.8,866.5,1178.2,1279.2,1217.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",2499.4,2728.1,2774.2,2895.8,3105.0,3173.8,3406.2,3611.7,3437.4,3406.9,3442.7,3849.9,3948.6,4016.3,4302.5,4461.2,4621.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",463.9,507.4,535.1,617.8,664.3,656.8,784.6,727.9,602.1,621.4,648.8,737.0,664.1,668.1,735.1,766.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",2035.6,2220.7,2239.0,2278.0,2440.7,2516.9,2621.6,2883.8,2835.2,2785.5,2794.0,3112.9,3284.6,3348.2,3567.4,3695.2,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",2578.8,2760.7,2806.2,2951.0,3057.8,3194.2,3289.8,3302.3,(D),3447.7,3522.8,3672.8,3646.2,3800.6,3948.9,4097.6,4267.9
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",18996.1,20367.0,21119.1,23179.8,24614.5,26314.6,27460.6,28298.8,29378.0,31150.3,32756.3,33514.3,33917.7,35032.3,36268.6,36801.8,37854.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",6981.3,7523.8,7835.5,9387.3,9914.1,10492.5,11043.0,11442.7,12113.6,13023.2,14313.9,15031.6,14936.4,15500.2,15996.6,16346.2,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",2576.9,2764.6,2969.4,3125.7,3426.8,3803.5,3823.7,3890.8,4079.6,4309.8,4551.2,4639.0,4720.2,4893.6,5156.0,5282.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",9437.8,10078.5,10314.3,10666.8,11273.6,12018.7,12593.8,12965.3,13184.9,13817.3,13891.2,13843.8,14261.1,14638.4,15116.0,15173.1,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",291.6,304.3,(D),(D),232.2,(D),(D),(D),284.5,292.2,302.6,338.5,341.5,(D),(D),279.0,326.6
