GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",144.7,137.3,128.0,184.1,205.9,216.1,250.5,180.3,58.7,127.2,114.7,251.7,200.7,256.3,270.1,247.6,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",141.9,135.9,146.6,197.6,174.1,151.6,147.9,139.3,160.6,156.7,158.7,190.6,233.5,212.2,206.1,225.5,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",81.3,74.7,68.5,71.3,87.4,93.2,91.3,93.4,87.4,79.0,82.6,84.8,98.7,(D),109.1,(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),87.8,86.9,89.2,91.0,(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,5.7,5.4,5.8,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.4,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),34.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.8,(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",92.0,99.1,90.9,37.4,38.3,43.5,44.2,46.1,48.8,53.1,41.9,28.6,20.6,19.7,19.5,18.9,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",290.7,292.2,265.2,270.8,318.7,353.6,262.2,245.8,309.8,322.9,293.4,279.7,293.2,319.5,327.2,344.3,361.9
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),100.8,97.3,123.3,132.6,132.9,(D),179.0,(D),(D),(D),(D),(D),197.8,(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",41.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),37.0,35.1,26.7,26.7,26.7,23.6,23.4,23.3,23.5,22.8,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.2,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),41.1,36.1,(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",10.2,8.5,8.9,7.8,(D),(D),(D),(D),11.8,10.6,9.8,12.6,13.2,12.1,14.9,20.0,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),418.6,416.6,485.3,441.2,469.0
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",546.9,571.2,626.6,667.1,685.3,768.2,858.1,949.7,976.2,866.6,773.5,733.7,752.3,716.2,727.5,798.2,814.4
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),201.0,244.4,(D),(D),287.7,297.5,294.0,295.8,287.5,300.5,307.3,311.7,303.2,291.3,312.2
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.1,1.4,1.8,1.4,1.6,2.1,2.4,2.2,1.6,0.8,2.1,3.7,4.1,5.0,5.4,4.5,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.7,0.5,0.9,0.8,0.1,0.0,0.1,0.0,0.0,2.2,0.0,0.0,0.0,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",59.8,62.8,69.8,70.9,71.4,75.0,74.5,72.3,66.2,67.9,68.1,70.9,73.0,76.6,82.1,78.7,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",28.1,28.5,38.8,39.2,40.3,42.2,41.6,45.6,49.4,53.6,54.0,57.2,64.1,65.6,68.5,63.0,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),42.7,51.4,(D),(D),(D),(D),(D),(D),65.0,60.5,60.6,58.2,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",291.8,361.3,341.8,393.8,429.3,470.1,413.8,339.3,322.9,305.0,263.0,242.0,233.5,232.7,235.4,222.7,217.0
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",38.7,48.2,51.5,56.3,58.5,43.5,42.0,52.8,55.3,48.7,40.6,38.4,35.0,32.1,35.5,(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1044.9,1100.9,1081.5,1144.6,1246.5,1291.4,1317.3,1187.7,1304.0,1358.8,1431.3,1498.6,1474.9,1521.8,1691.1,1824.9,1803.6
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",780.7,784.2,763.4,865.7,915.3,961.5,1007.4,873.9,975.5,1024.5,1085.4,1138.9,1127.5,1214.4,1396.5,1522.2,1499.9
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.2,(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",354.1,319.9,366.5,426.0,474.9,533.3,614.4,513.5,570.7,568.5,607.1,604.5,(D),691.6,(D),924.6,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",264.3,316.7,318.1,278.9,331.2,329.9,309.9,313.8,328.5,334.2,345.8,359.7,347.4,307.4,294.6,302.6,303.7
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",228.8,284.5,281.1,237.5,286.4,276.5,243.8,245.8,263.3,275.0,288.4,301.9,296.3,261.6,246.4,253.4,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",35.5,32.2,37.0,41.4,44.8,53.4,66.2,68.0,65.1,59.2,57.5,57.7,51.1,45.7,48.3,49.2,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",433.7,446.2,498.8,539.8,570.9,596.9,622.7,657.6,627.4,631.5,644.5,669.7,669.2,626.5,650.2,661.0,684.2
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",208.4,210.2,236.2,270.1,304.3,(D),344.7,373.8,363.4,358.6,377.8,399.0,390.0,356.5,389.2,397.9,420.1
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",57.3,(D),60.3,75.4,76.1,(D),(D),65.7,(D),66.6,66.5,68.9,74.3,73.4,76.7,77.7,67.5
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",168.0,(D),202.3,194.4,190.5,206.0,(D),218.1,(D),206.2,200.2,201.7,204.9,196.7,184.3,185.4,196.7
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",145.9,147.0,166.9,167.6,161.9,169.5,167.7,169.7,147.7,145.9,151.6,158.7,153.4,144.0,143.0,143.5,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",22.1,(D),35.4,26.7,28.6,36.5,(D),48.4,(D),60.3,48.6,43.0,51.5,52.7,41.3,41.8,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",813.6,847.8,888.8,927.5,946.7,1068.9,1115.8,1193.1,1283.4,1315.3,1316.4,1346.6,1351.4,1349.5,1402.3,1459.6,1507.4
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",90.9,81.6,75.4,72.5,71.0,100.6,116.0,130.3,141.6,144.9,147.5,155.6,156.9,158.1,160.8,167.1,171.9
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",722.7,766.2,813.3,855.0,875.7,968.2,999.8,1062.8,1141.8,1170.4,1168.8,1190.9,1194.6,1191.4,1241.5,1292.5,1335.5
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),333.4,(D),(D),380.8,397.7,425.0,430.6,437.2,442.6,439.4,444.6,452.8,461.9,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",85.2,101.0,(D),(D),140.1,151.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",204.4,199.5,228.3,246.1,250.8,259.2,265.2,264.0,277.5,311.5,315.7,337.3,344.7,344.1,387.6,434.1,453.7
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",32.6,35.0,46.4,50.2,48.7,46.1,52.7,54.9,59.0,73.1,71.6,79.4,74.8,80.4,98.0,110.2,99.5
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),12.9,16.1,13.1,10.8,15.3,19.2,(D),17.7,18.0,18.3,5.9,9.7,16.1,20.1,21.4,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),22.1,30.4,37.1,37.9,30.7,33.5,(D),41.3,55.1,53.3,73.5,65.1,64.3,77.9,88.8,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",171.9,164.5,181.9,195.8,202.1,213.2,212.5,209.1,218.5,238.5,244.1,257.9,269.9,263.7,289.6,324.0,354.2
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",48.5,32.4,32.9,33.2,32.6,36.2,37.5,33.3,29.9,30.8,34.8,42.5,52.9,36.5,38.2,60.1,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",123.4,132.1,149.0,162.6,169.5,176.9,175.0,175.8,188.6,207.7,209.4,215.4,217.0,227.2,251.4,263.8,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",212.7,230.6,214.9,221.2,227.8,222.7,218.3,218.2,221.4,223.8,225.9,236.8,239.0,246.2,256.3,258.6,273.1
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1732.5,1790.6,1898.7,1984.1,2084.2,2166.8,2309.2,2461.2,2556.7,2712.5,2683.7,2709.4,2780.1,2687.8,2654.5,2659.3,2706.8
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",206.9,214.8,228.9,237.0,244.8,255.0,283.9,304.0,316.4,335.8,323.7,319.0,303.0,317.7,323.5,339.7,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",39.7,43.5,45.6,44.9,45.5,42.7,39.4,39.8,44.3,45.7,44.9,41.4,38.9,37.8,37.8,39.4,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1485.9,1532.3,1624.2,1702.1,1793.9,1869.1,1985.9,2117.4,2196.1,2330.9,2315.1,2349.1,2438.1,2332.3,2293.2,2280.1,(NA)
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",113.8,90.5,99.3,119.6,126.4,117.0,94.2,94.6,66.3,113.7,147.8,122.4,137.6,142.4,85.0,90.8,91.8
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1170.8,1132.8,1212.8,1239.3,1283.4
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),433.1,445.0,439.4,427.2,444.5
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1298.0,1290.3,1271.0,1375.2,1482.7,1527.8,1501.7,1415.5,1319.7,1459.1,1443.4,1582.7,1612.3,1713.9,1638.6,1653.4,1697.0
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4157.3,4367.9,4522.1,4792.4,5037.1,5389.8,5552.5,5590.6,5801.5,5815.2,5771.6,5876.8,5916.7,5898.6,6275.0,6527.4,6666.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
