GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),3496.5,3085.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),7225.5,(D),(D),(D),(D),8912.3,(D),(D),8488.9,8553.4
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.7,38.3,49.8,(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.6,222.9,231.5,238.9,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.8,100.5,120.5,133.3,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),235.9,250.6,252.1,(D),(D),(D),(D),298.8,(D),(D),313.5,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),509.8,484.3,518.7,506.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.1,241.9,134.8,114.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.4,79.8,80.2,76.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),241.4,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3052.1,2769.3,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.7,66.0,71.2,80.3,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.6,101.2,109.4,116.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3087.5,2822.5,3037.6,3133.9,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,4.2,4.5,5.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.6,76.4,77.2,84.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.7,96.7,101.6,113.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),474.5,385.8,365.9,365.6,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.6,68.2,92.3,89.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2769.7,2891.5,2984.9,2991.0,3069.5
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),3439.4,(D),3933.1,4221.8,4298.2,4323.6,4168.9,4154.1,4302.5,4315.3,4408.2,4554.1,4604.1,4906.7,4975.3,5049.8
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2633.3,2654.4,2688.3,2621.2,2750.2
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.8,124.8,144.5,133.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",129.2,125.3,137.6,145.3,(D),(D),185.1,239.2,212.0,216.0,243.2,287.6,270.4,285.0,302.9,291.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),648.1,602.3,498.1,434.2,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),345.6,(D),(D),(D),(D),(D),(D),316.2,321.8,355.0,371.7,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.0,117.3,133.2,137.9,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),229.3,242.0,244.7,298.8,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1865.5,1958.7,2083.5,2112.2
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315.3,285.3,304.1,314.8,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.1,115.1,105.3,108.3,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1211.0,1270.6,1337.8,1449.5,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194.6,211.4,211.0,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",10445.2,9193.8,9457.3,9931.2,11705.3,14322.0,16289.0,(D),(D),(D),(D),16686.0,16298.5,16936.5,(D),18459.5,19264.7
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),2454.4,2387.7,2287.5,2559.8,(D),(D),2897.5,(D),(D),(D)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1268.0,(D),1307.6,1359.8,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),312.1,331.8,356.3,340.6,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1030.9,1184.7,1374.3,1396.3,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14039.1,15574.4,(D),(D)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),12960.4,(D),(D),(D),13038.5,13428.8,14997.8,14681.2,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),610.3,576.6,(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",4728.3,5183.8,5613.4,5901.1,6384.2,6821.7,7240.6,7652.6,7777.8,7936.2,7883.7,8166.8,8618.3,8735.2,9016.6,9101.3,9549.1
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4996.5,5053.3,5094.9,5211.2,5379.4
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1204.2,1187.7,1393.1,(D),1512.6
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2417.6,2494.2,2528.7,(D),2657.2
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2265.3,2318.4,(D),2278.5,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.4,175.8,(D),(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3180.9,3426.5,3732.1,4029.3,4260.0,4559.2,4906.3,5224.2,5530.2,5584.2,5758.7,6066.8,6397.0,6607.7,6869.7,7095.6,7255.1
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),805.7,822.6,824.6,802.2,816.9
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5591.3,5785.1,6045.1,6293.4,6438.1
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),2571.0,(D),(D),(D),(D),3074.0,3223.2,(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2161.6,2269.3,2354.8,2447.5,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),441.8,467.1,(D),(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1862.3,2002.6,2151.1,2262.1,2365.7,2511.2,2579.0,2609.9,2664.5,2768.8,2719.5,2686.1,2715.2,2775.6,3009.4,3201.6,3254.3
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),507.9,529.0,542.7,595.0,604.0
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.3,198.9,203.3,206.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.7,330.1,339.4,388.9,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2207.2,2246.6,2466.7,2606.7,2650.4
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),534.3,537.2,584.0,654.1,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),1398.6,(D),(D),(D),(D),1672.9,1709.4,1882.7,1952.5,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1165.1,1235.3,1298.6,1384.4,(D),1481.6,(D),1532.0,(D),(D),(D),(D),(D),1768.9,1828.0,1859.1,1883.5
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",16036.9,17322.9,18694.7,19879.4,20791.6,22253.2,23364.8,23779.2,24148.9,24874.4,25442.9,25463.2,24987.1,25843.2,26789.2,26972.0,27469.6
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",3448.0,3789.6,4037.3,4195.5,4291.8,4563.5,4870.4,5016.2,5243.3,5528.4,5869.1,5925.6,5811.0,6475.7,7183.5,7450.4,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7877.6,8579.5,9405.0,10079.3,10480.3,11502.9,11992.7,12011.1,11996.4,12272.3,12428.4,12346.3,11859.0,11930.7,11836.3,11625.2,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4711.3,4953.8,5252.4,5604.6,6019.4,6186.8,6501.7,6752.0,6909.2,7073.7,7145.5,7191.3,7317.2,7436.7,7769.4,7896.4,(NA)
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",115.0,116.8,174.0,195.5,201.8,216.5,166.1,178.7,181.3,168.4,227.6,228.3,(D),(D),(D),(D),(D)
