GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),71.4,(D),(D),86.7,(D),(D),(D),(D),(D),(D),109.4,(D),(D),117.5
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1121.5,(D),(D),1270.4,(D),(D),(D),(D),(D),(D),1691.3,(D),(D),1956.4
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",458.5,(D),506.2,539.0,(D),570.6,593.1,(D),(D),(D),(D),(D),714.6,(D),(D),(D),(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),816.7,(D),(D),(D),(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.9,(D),125.8,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",335.2,361.3,378.1,392.9,410.9,428.3,423.3,432.0,458.5,471.5,472.1,514.4,498.2,504.6,528.4,567.2,594.9
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",87.4,97.0,105.8,116.2,124.3,134.7,132.2,132.2,149.7,156.1,157.2,175.2,162.2,159.7,157.4,166.3,176.7
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.6,32.3,27.3,31.5,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.7,127.4,130.1,134.8,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",247.8,264.3,272.3,276.7,286.6,293.6,291.1,299.8,308.8,315.4,314.9,339.2,336.0,344.9,371.0,400.9,418.2
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.4,42.1,45.9,52.3,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298.6,302.8,325.1,348.5,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",316.3,318.1,341.6,339.5,326.7,336.9,337.5,336.3,335.0,345.9,346.5,364.9,372.0,389.5,394.4,403.3,418.5
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",768.6,790.0,821.6,863.9,900.6,1051.1,967.2,1016.4,1036.2,1064.1,1071.3,1087.2,1066.4,1136.4,1149.7,1169.0,1181.1
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",96.3,101.0,105.4,112.1,115.9,118.4,122.9,125.1,125.6,130.2,126.6,125.3,124.7,139.1,153.3,154.2,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",35.7,38.8,48.3,50.1,55.7,54.3,56.8,59.9,64.6,63.6,59.7,54.3,51.8,48.7,45.2,47.2,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",636.7,650.2,667.8,701.8,729.0,878.3,787.5,831.4,846.0,870.3,885.0,907.6,889.8,948.5,951.2,967.6,(NA)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",234.8,214.0,246.6,277.5,280.6,332.4,(D),338.6,(D),(D),(D),(D),457.7,371.3,240.0,274.4,298.3
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1782.1,(D),(D),(D),(D)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),920.9,874.9,(D),893.3,949.7,962.5,913.8,930.5,(D),(D),(D),(D)
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4466.3,4893.9,5053.4,5441.0,5463.1,5769.8,(D),6759.7,(D),7214.1,7941.2,7448.1,7358.4,7108.8,6975.9,6875.3,7170.8
 "21780" ,"Evansville, IN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6433.9,6576.6,6968.3,7106.5,7358.3,7630.3,(D),7906.2,(D),8382.8,8498.8,8684.4,8656.0,8814.2,8979.8,9338.4,9648.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
