GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",400.3,385.5,422.0,474.0,515.8,535.0,571.0,589.8,573.9,641.8,702.7,712.2,772.2,764.3,814.5,882.5,901.3
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),503.5,551.3,624.5,635.0,684.9,671.5,716.2,788.5,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),70.4,90.5,78.2,77.2,87.4,92.8,98.3,94.0,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1923.0,2056.0,2153.3,2257.1,2340.8,2449.2,2501.4,2688.5,2832.6,2876.8,2924.8,2968.5,2955.6,3049.3,3117.5,3260.6,3339.6
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",257.8,273.6,279.1,(D),(D),(D),(D),(D),(D),437.0,(D),(D),(D),(D),(D),508.0,(D)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1665.2,1782.4,1874.2,(D),(D),(D),(D),(D),(D),2439.9,(D),(D),(D),(D),(D),2752.6,(D)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",798.9,849.1,890.9,922.3,976.7,999.8,1024.3,1100.3,1146.0,1167.6,1194.1,1218.5,1197.1,1274.2,1320.0,1381.5,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),153.6,166.9,182.8,188.7,207.6,211.7,(D),231.6,236.5,219.2,224.1,223.0,(D),(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",484.1,513.3,535.0,562.3,574.3,585.2,673.7,673.9,686.9,772.4,812.4,839.0,822.8,815.3,843.8,852.7,854.1
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",63.9,69.6,76.9,85.7,86.3,100.9,174.8,190.8,216.1,283.3,288.4,266.5,223.9,137.2,135.2,137.5,143.0
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),93.4,(D),152.5,157.3,115.9,89.3,61.6,60.4,60.2,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),97.4,(D),130.8,131.1,150.6,134.6,75.6,74.8,77.3,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",420.2,443.7,458.1,476.6,487.9,484.3,498.9,483.1,470.7,489.1,524.0,572.5,598.9,678.1,708.6,715.2,711.1
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",90.3,93.2,78.7,(D),105.5,97.5,100.7,82.1,71.4,78.1,96.0,101.5,115.0,182.4,185.0,182.5,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",329.9,350.5,379.4,(D),382.4,386.8,398.2,400.9,399.3,411.0,428.1,471.1,483.9,495.6,523.6,532.7,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",441.2,481.8,474.4,504.1,523.2,520.4,503.7,499.0,490.7,493.6,492.9,511.0,509.7,531.0,575.0,599.7,621.4
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1845.8,1924.9,2027.2,2138.1,2217.2,2300.2,2405.8,2488.4,2551.2,2580.1,2566.5,2565.3,2600.2,2676.5,2741.3,2791.4,2840.7
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",403.0,423.3,439.0,453.7,481.8,494.0,514.4,529.4,544.3,524.9,515.2,516.0,513.5,538.8,562.8,563.0,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",62.9,72.5,91.4,97.3,105.3,103.7,103.9,104.1,108.2,107.8,102.1,99.9,97.3,93.8,90.6,92.4,(NA)
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1379.9,1429.0,1496.8,1587.1,1630.1,1702.5,1787.4,1854.9,1898.8,1947.4,1949.2,1949.4,1989.5,2044.0,2088.0,2136.1,(NA)
