GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",100.969,60.686,(D),(D),(D),(D),80.792,85.993,100.000,85.176,64.279,46.139,53.340,104.468,110.583,92.462,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),66.171,66.696,51.620,68.143,78.642,112.232,100.000,77.803,82.582,99.358,88.815,131.385,79.888,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",7.538,9.421,5.931,16.044,23.969,108.796,193.886,228.309,100.000,28.969,0.000,18.016,164.835,125.691,94.088,0.000,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),3.296,1.773,0.000,0.000,79.583,42.525,100.000,530.122,242.520,341.574,33.317,124.837,74.331,16.775,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",47.200,82.046,95.489,87.213,91.971,88.475,84.684,89.115,100.000,88.239,68.388,149.607,127.289,89.468,63.064,70.417,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",105.384,10.861,128.320,262.816,134.068,153.115,136.301,61.517,100.000,580.447,725.359,1613.276,317.435,65.399,794.654,347.804,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),111.788,110.546,113.053,(D),(D),100.000,103.359,100.233,97.653,98.227,111.594,107.990,108.948,99.445
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.686,94.307,100.440,100.985,104.733,(D),103.106,(D),100.000,(D),96.650,96.012,99.820,96.582,97.335,97.739,96.792
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",97.218,91.126,103.308,112.962,106.180,112.305,115.599,119.546,100.000,103.534,111.117,113.256,105.806,117.484,116.467,112.353,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",90.477,93.751,105.187,127.743,134.569,134.097,119.752,113.211,100.000,112.989,(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",47.864,62.014,79.165,118.559,123.094,140.410,138.778,135.358,100.000,137.182,128.587,118.484,94.905,116.876,122.287,123.211,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",95.071,105.757,91.167,91.102,87.083,98.583,104.045,99.268,100.000,95.223,113.484,143.832,122.396,165.403,132.709,116.879,118.292
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),87.595,(D),(D),(D),106.487,100.000,98.285,80.119,77.901,78.857,84.823,82.562,81.436,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",103.065,(D),99.168,(D),(D),102.925,94.655,104.848,100.000,104.012,(D),115.136,(D),117.571,115.000,115.308,135.270
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",93.276,104.174,101.354,105.792,94.789,109.632,95.577,98.419,100.000,(D),(D),94.453,94.975,112.756,109.165,106.724,124.746
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",94.490,96.360,97.699,100.664,98.243,102.584,98.030,99.777,100.000,97.169,99.567,100.298,97.323,93.503,93.027,89.917,88.496
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",102.493,102.670,104.457,111.555,104.179,111.966,106.465,100.690,100.000,102.443,99.324,94.021,95.330,96.388,94.498,85.699,89.553
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",94.188,96.116,97.440,100.255,98.014,102.228,97.711,99.742,100.000,96.966,99.579,100.549,97.400,93.379,92.963,90.095,88.448
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",94.365,95.789,96.246,99.927,95.066,98.400,97.751,99.281,100.000,93.579,91.215,89.523,84.242,77.970,74.483,71.577,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.251,108.405,(D),113.412,112.101,112.150,109.628,105.608,100.000,104.193,106.402,113.867,113.284,110.412,107.875,105.450,105.592
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),91.360,101.977,105.437,114.843,103.369,100.000,104.597,118.523,129.634,129.384,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),795.817,627.529,667.361,(D),(D),(D),356.533,100.000,110.822,(D),(D),232.182,(D),118.860,125.210,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),83.496,(D),(D),(D),99.763,100.000,104.507,(D),(D),127.895,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),116.350,117.496,113.959,113.380,108.674,105.999,100.000,104.125,104.357,111.207,110.569,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",141.302,143.969,136.808,145.283,134.606,134.301,123.644,107.400,100.000,100.488,105.076,115.737,140.343,141.531,132.512,121.748,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),113.375,113.493,110.969,110.352,106.570,105.806,100.000,104.598,104.261,110.610,106.681,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",132.147,139.850,123.005,(D),116.238,117.343,121.250,106.633,100.000,(D),99.097,101.290,(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.835,91.550,94.145,94.550,98.921,97.876,97.359,99.661,100.000,99.573,98.880,99.955,96.872,95.067,96.533,98.007,95.677
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.014,86.681,88.265,90.683,95.975,96.402,97.238,103.592,100.000,100.848,99.799,100.104,98.437,100.045,103.576,109.033,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.700,75.311,89.813,94.681,104.328,95.047,88.693,92.543,100.000,94.035,85.736,79.435,75.120,68.222,63.119,62.649,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.543,97.627,100.097,98.184,101.191,99.536,98.604,96.716,100.000,98.905,99.227,101.673,97.409,92.951,93.120,91.185,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",33.275,(D),46.972,33.898,25.139,(D),42.815,62.904,100.000,(D),144.060,(D),422.370,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),103.744,106.272,(D),(D),104.986,100.000,(D),97.582,96.433,99.389,100.523,100.131,100.681,97.470
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),112.608,112.253,100.000,(D),129.340,126.472,127.417,123.271,122.459,119.643,120.981
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",99.373,94.108,91.173,86.926,75.380,89.459,81.450,82.567,100.000,88.288,89.232,87.089,99.322,129.310,126.884,119.367,131.376
