GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",189.9,200.6,229.9,260.0,264.9,281.5,259.8,246.8,242.0,238.8,229.1,252.4,252.7,276.9,301.7,325.8,347.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",399.0,381.7,366.3,347.8,363.6,396.2,409.6,402.5,413.3,419.1,415.7,391.5,412.7,416.0,406.6,426.1,434.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",237.9,232.3,215.2,235.6,237.2,246.5,264.4,262.9,253.9,262.1,270.1,264.1,290.3,281.7,289.0,289.4,292.2
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",9.4,12.7,14.3,12.9,12.0,11.1,10.6,10.3,4.9,3.7,2.3,2.2,(D),(D),2.1,3.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",15.4,17.9,15.5,19.0,16.2,9.6,15.5,14.7,15.6,20.7,20.1,17.6,20.4,27.3,28.1,30.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,0.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",41.5,38.0,34.6,30.2,20.6,18.7,25.5,28.0,29.8,38.5,46.6,41.1,44.2,42.0,51.8,49.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",66.6,57.7,45.7,56.3,63.3,75.2,100.3,109.1,114.9,114.5,117.5,102.8,115.3,101.7,110.3,106.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",23.6,16.6,21.7,21.9,23.9,27.5,24.3,26.1,15.6,9.6,5.0,14.7,11.0,9.4,4.6,3.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",16.4,17.0,17.0,16.6,18.1,24.7,21.3,27.1,28.7,27.4,25.3,26.7,28.1,29.4,28.4,28.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,1.3,0.5,1.1,0.0,2.0,2.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.5,19.6,10.5,13.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",11.3,11.3,12.1,6.6,7.3,7.7,9.5,12.2,11.3,9.7,10.5,8.5,10.5,9.1,8.5,8.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",29.7,33.0,27.6,31.5,28.5,29.4,19.9,33.3,32.9,27.9,29.9,31.6,39.2,37.5,39.1,42.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",161.2,149.4,151.1,112.2,126.4,149.7,145.2,139.6,159.4,157.0,145.7,127.5,122.4,134.3,117.6,136.7,141.9
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",33.0,32.8,42.8,30.5,37.4,40.5,37.2,29.9,41.5,49.6,46.7,52.5,52.3,60.7,71.9,83.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),7.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",53.0,34.1,33.9,31.3,30.2,26.3,24.5,22.4,22.3,21.1,21.0,9.6,5.9,6.4,6.7,6.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.5,(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),36.7,55.4,52.7,56.0,69.6,62.8,55.4,38.6,34.2,36.7,(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",9.1,9.5,9.4,7.3,7.2,8.4,10.4,6.2,8.5,8.3,8.0,10.9,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),169.4,190.0,(D),(D),(D),215.9,248.2,238.6,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",393.5,436.5,474.1,551.0,548.5,540.9,518.3,492.2,471.9,478.5,482.8,505.0,525.2,529.3,568.7,571.6,580.5
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",70.3,68.2,68.1,66.7,64.3,76.1,79.1,85.7,85.1,87.5,82.3,86.4,89.0,(D),(D),(D),96.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.6,0.6,0.8,1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.0,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.5,0.3,0.7,1.1,1.3,1.7,1.7,1.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),0.0,(L),0.1,(L),0.3,0.4,(L),0.0,(L),0.0,0.0,0.5,0.0,0.0,0.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",11.1,11.2,10.0,10.8,10.2,11.7,12.5,12.2,10.5,9.8,10.6,9.9,10.1,11.7,13.9,14.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",37.4,36.3,35.1,29.7,27.0,33.8,37.0,41.7,40.8,41.1,38.8,40.7,44.4,44.0,45.3,42.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,0.0,0.0,(L),(L),(L),0.1,0.1,0.1,0.1,0.3,0.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",13.3,(D),13.8,15.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),7.6,9.0,10.3,11.7,11.6,12.9,13.6,14.4,11.3,11.7,11.2,11.2,9.4,6.2,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",132.8,163.0,214.0,226.1,220.3,215.5,196.3,192.3,177.8,189.9,165.6,201.3,176.8,142.1,124.9,110.3,109.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),25.8,25.8,(D),11.0,26.5,25.7,25.8,22.6,21.8,16.8,12.5,15.4,16.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",10.1,14.4,13.4,8.1,3.8,0.0,0.0,0.0,12.7,7.2,3.7,(D),16.3,18.2,15.2,11.9,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",85.4,(D),101.7,(D),132.6,(D),156.5,136.3,110.0,127.5,113.8,(D),114.8,(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),58.1,46.8,28.8,29.5,29.5,29.4,25.5,30.7,29.0,(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",461.8,549.4,608.4,618.8,687.9,662.7,640.4,578.0,680.1,702.0,638.0,736.1,783.4,792.6,881.2,931.9,966.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",245.6,273.7,293.6,301.7,339.9,343.3,311.6,258.2,327.1,335.1,277.0,311.4,301.2,311.8,335.0,352.8,360.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",156.6,188.4,211.8,198.9,230.9,233.2,193.8,162.4,207.1,214.5,162.4,189.6,171.6,178.1,185.4,204.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),16.5,12.3,5.5,21.4,24.5,20.9,24.1,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",75.7,72.3,70.1,91.3,95.4,90.2,99.2,83.1,90.3,89.4,86.7,85.9,77.4,80.5,104.2,115.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),3.4,6.4,7.2,8.4,6.7,7.0,11.7,(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",216.2,275.7,314.9,317.1,348.0,319.4,328.8,319.8,353.0,366.9,361.0,424.8,482.2,480.9,546.2,579.0,605.9
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",207.5,267.2,303.0,293.8,320.9,290.0,285.7,276.1,306.8,322.9,314.0,384.7,449.1,454.1,509.5,536.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",8.6,8.5,11.9,23.3,27.1,29.4,43.1,43.7,46.2,44.0,47.1,40.1,33.1,26.7,36.7,42.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",208.3,222.9,237.5,273.8,321.2,367.3,392.8,438.7,436.0,425.2,439.6,445.1,448.7,465.9,488.7,513.0,513.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",108.3,116.0,126.2,140.1,149.2,151.5,155.8,179.3,160.0,166.2,181.6,191.7,185.2,190.1,207.7,224.8,225.2
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",13.5,14.9,8.9,16.8,31.4,34.0,32.7,35.4,39.3,16.5,29.5,30.9,33.7,32.4,33.3,32.5,31.4
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",86.5,92.0,102.3,116.9,140.6,181.8,204.3,224.0,236.7,242.5,228.5,222.6,229.7,243.3,247.8,255.7,257.1
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",75.3,87.9,97.8,103.5,126.6,168.6,189.8,211.5,224.4,229.0,216.4,210.7,218.1,229.8,234.1,242.0,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.2,4.1,4.5,13.4,14.0,13.2,14.5,12.5,12.3,13.5,12.1,11.9,11.6,13.5,13.7,13.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",357.2,396.3,419.6,430.8,440.1,468.4,479.0,495.8,514.2,524.9,526.5,526.5,545.0,564.0,585.1,628.7,658.3
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",24.0,25.0,28.1,29.0,28.7,31.4,31.3,34.5,36.7,38.6,39.9,38.0,35.7,40.8,41.1,42.3,44.7
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",333.3,371.3,391.6,401.8,411.4,437.0,447.7,461.2,477.5,486.3,486.6,488.6,509.3,523.2,544.0,586.4,613.5
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",157.0,173.0,179.3,185.3,189.7,199.4,203.8,209.1,219.4,221.9,221.7,222.7,239.2,241.9,254.4,256.6,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",137.9,154.6,164.2,168.6,169.6,182.8,187.1,191.1,198.0,203.1,206.9,212.8,214.1,222.9,231.0,264.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",38.4,43.8,48.0,47.8,52.2,54.8,56.9,61.0,60.1,61.3,57.9,53.1,56.0,58.4,58.6,65.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",221.1,242.4,244.7,284.6,288.7,312.8,330.3,319.7,294.4,302.9,320.4,342.2,386.8,387.5,419.1,444.3,472.5
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.3,43.9,38.6,63.6,62.7,65.2,64.1,63.5,62.8,71.2,79.0,89.5,109.0,113.7,115.2,120.2,126.8
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",30.6,33.7,23.6,51.9,51.2,51.5,49.0,49.2,49.5,57.1,66.0,74.2,94.3,100.5,104.0,109.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.6,10.2,15.0,11.7,11.6,13.7,15.1,14.2,13.3,14.1,13.0,15.3,14.7,13.2,11.2,10.7,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",180.8,198.5,206.1,221.0,226.0,247.6,266.2,256.2,231.6,231.7,241.4,252.7,277.8,273.9,303.9,324.1,345.6
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",103.2,111.7,105.6,110.5,110.3,131.4,143.4,136.5,115.9,114.5,121.4,124.4,140.9,133.1,155.4,161.3,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",77.6,86.8,100.5,110.6,115.7,116.2,122.8,119.7,115.7,117.2,120.0,128.3,136.9,140.7,148.5,162.8,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",129.4,144.9,154.2,169.1,190.2,194.5,195.8,196.6,195.9,196.6,216.0,224.3,207.9,206.7,220.8,227.1,236.3
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",842.7,850.3,870.3,893.9,961.2,1128.4,1204.6,1284.1,1313.5,1397.2,1386.6,1415.8,1432.8,1425.9,1411.8,1398.0,1426.0
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",40.8,42.9,44.0,46.7,47.7,49.6,50.5,50.7,49.2,53.4,49.9,52.1,57.2,58.4,63.0,62.5,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.0,15.2,18.3,18.4,18.8,17.1,17.3,18.6,20.8,20.7,20.3,19.5,18.7,17.6,16.9,17.1,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",789.0,792.2,807.9,828.8,894.7,1061.7,1136.9,1214.8,1243.6,1323.1,1316.4,1344.2,1356.9,1349.9,1331.9,1318.4,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",39.8,21.3,33.1,30.4,28.4,44.3,58.9,62.7,69.0,64.6,53.1,44.4,56.8,48.4,58.1,58.6,58.4
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),641.2,668.5,(D),(D),(D),745.2,816.9,810.1,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),177.7,198.9,(D),(D),(D),194.1,202.9,205.0,(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",628.7,603.6,629.3,638.1,656.9,722.0,728.3,712.1,724.4,722.5,698.0,688.4,722.3,741.4,766.5,810.5,840.2
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2181.5,2422.1,2639.8,2844.3,2985.8,3072.7,3085.9,3048.5,3117.4,3209.0,3163.9,3357.4,3455.3,3498.2,3739.6,3870.3,3988.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
