GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",76.5,82.1,79.9,70.2,76.0,110.9,104.7,107.9,144.5,163.7,205.0,183.1,229.4,191.5,253.3,242.5,278.6
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),5.3,(D),(D),(D),(D),(D),(D),(D),(D),22.0,20.9,22.6,21.3,25.0,44.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",4.3,4.7,(D),2.8,3.4,(D),(D),(D),(D),(D),(D),2.5,(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.4,0.4,0.5,0.9,0.7,0.6,(D),(D),(D),3.7,3.2,(D),3.0,4.7,6.5,3.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",13.6,15.9,11.0,12.8,16.0,20.7,17.3,14.5,15.2,16.2,18.0,(D),15.5,17.2,17.4,17.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",30.2,34.2,29.6,24.8,21.8,33.1,32.1,43.2,77.8,91.9,127.7,(D),145.2,106.7,155.4,134.5,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",18.0,17.3,19.4,13.1,17.8,30.9,28.4,26.1,24.8,23.3,23.4,(D),36.2,32.9,39.4,29.8,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",562.8,499.0,492.6,536.9,652.4,715.8,763.4,806.3,696.7,814.9,791.8,805.9,869.4,959.7,1076.0,894.7,933.0
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1070.4,1114.7,1210.7,1315.9,1404.4,1423.7,1369.1,1339.6,1233.6,1262.4,1325.2,1389.1,1444.9,1517.4,1606.2,1682.7,1712.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",169.7,193.1,174.3,211.5,278.2,241.8,259.1,245.5,241.8,311.8,518.2,510.6,535.3,453.8,460.2,379.2,369.6
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",10.6,16.3,23.6,40.6,55.7,22.0,56.6,57.2,67.6,103.7,296.5,(D),292.3,218.8,209.3,142.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.3,3.0,(D),(D),(D),3.0,3.1,3.8,3.0,2.6,2.9,3.5,4.0,4.4,(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),4.6,9.0,12.1,7.2,8.1,5.4,3.1,(D),3.9,(D),2.6,1.3,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",53.0,60.0,45.4,46.3,83.4,74.8,60.8,50.5,39.3,33.7,38.0,(D),47.1,54.8,57.5,43.3,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",14.4,17.4,17.0,16.9,23.6,21.0,21.3,22.1,24.5,38.9,43.5,(D),34.1,16.7,19.2,16.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",74.0,86.9,71.6,91.7,(D),(D),(D),(D),(D),(D),(D),133.6,(D),144.3,(D),(D),(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.6,8.7,9.9,9.7,11.4,11.0,9.5,10.4,10.9,9.0,4.0,(D),6.4,5.6,5.2,5.3,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",253.6,252.5,288.6,404.8,453.5,490.9,471.1,492.1,488.3,488.0,400.4,342.7,309.9,431.6,454.8,508.5,613.6
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),87.7,(D),(D),(D),104.3,122.3,112.4,84.3,74.8,67.6,(D),63.5,63.2,64.5,83.8,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",9.0,11.3,15.1,21.2,14.1,17.3,21.2,24.4,40.2,48.7,59.6,(D),31.2,31.0,32.6,40.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",138.4,109.7,125.2,193.8,234.7,252.2,254.3,263.6,258.0,254.7,175.7,(D),138.3,319.4,334.0,350.0,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),43.8,(D),(D),(D),117.1,73.4,91.6,105.8,109.8,97.5,(D),77.0,18.0,23.7,33.8,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1453.4,1698.5,1690.3,1848.0,1976.0,1924.8,2124.5,2145.7,2291.5,2270.5,1812.5,1929.9,2159.4,2049.1,2192.6,2261.3,2282.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",335.4,379.0,405.7,392.5,480.7,523.0,522.0,447.6,491.9,519.9,516.2,560.0,548.2,553.2,579.0,644.4,697.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",132.5,159.8,176.8,169.2,219.1,231.7,224.0,(D),(D),(D),210.3,(D),221.1,148.0,138.9,158.0,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",70.2,75.9,64.0,58.8,78.0,86.3,75.0,47.9,106.4,101.2,90.2,(D),(D),(D),95.8,84.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",124.1,130.9,148.5,150.7,167.7,193.0,207.8,190.8,191.3,196.9,196.2,(D),215.1,265.2,316.7,362.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",8.5,12.4,16.4,13.8,15.9,12.0,15.2,(D),(D),(D),19.5,(D),(D),(D),27.6,39.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1118.0,1319.5,1284.6,1455.5,1495.2,1401.8,1602.5,1698.2,1799.7,1750.6,1296.3,1369.9,1611.2,1495.9,1613.6,1616.9,1584.9
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",888.2,1095.6,1069.9,1259.2,1299.3,1201.6,1431.2,1549.6,1675.3,1641.6,1159.1,(D),1396.9,1291.9,1425.2,1461.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",229.9,223.9,214.7,196.3,195.9,200.2,171.3,148.6,124.4,108.9,137.1,(D),214.2,203.9,188.4,155.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2178.7,2155.2,2444.2,2722.6,3101.7,3183.7,3267.8,3330.5,3190.5,3234.0,3158.1,2847.9,2687.0,2474.1,2568.7,2628.3,2824.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",873.9,946.7,996.7,1195.7,1372.1,1487.0,1532.1,1607.5,1535.7,1542.2,1528.3,1471.4,1417.5,1421.3,1479.8,1475.1,1567.4
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",31.9,31.0,91.6,70.3,106.4,111.9,123.0,121.3,130.2,135.0,175.7,136.5,155.2,178.6,241.2,276.7,248.8
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",1272.9,1177.5,1355.9,1456.6,1623.2,1584.7,1612.7,1601.7,1524.7,1556.8,1454.1,1240.0,1114.2,874.3,847.7,876.5,1008.2
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",1231.0,1142.2,1320.4,1418.1,1581.2,1545.9,1564.3,1560.6,1482.6,1501.8,1408.3,(D),1069.4,825.7,805.1,831.7,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",41.9,35.3,35.4,38.6,42.0,38.9,48.4,41.1,42.1,55.0,45.8,(D),44.9,48.6,42.6,44.8,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1162.7,1265.7,1378.5,1478.5,1547.7,1661.2,1746.2,1864.6,1927.6,2005.6,2037.8,2103.2,2158.1,2157.4,2288.1,2381.4,2420.3
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",79.0,85.2,98.3,112.2,122.6,139.8,151.7,171.8,195.5,211.7,225.9,220.2,229.1,267.5,280.5,276.1,281.0
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1083.7,1180.5,1280.2,1366.4,1425.1,1521.4,1594.5,1692.8,1732.0,1793.8,1811.9,1882.9,1929.0,1889.9,2007.6,2105.2,2139.3
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",603.8,639.8,688.5,727.3,763.6,836.9,891.4,944.6,978.0,1021.4,1039.0,(D),1144.3,1128.1,1196.6,1268.1,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",415.3,471.0,518.0,561.4,578.1,592.1,608.4,655.2,658.0,671.0,672.3,689.4,678.8,653.1,701.8,721.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",64.6,69.7,73.7,77.7,83.4,92.5,94.7,93.0,96.0,101.5,100.7,(D),105.8,108.7,109.2,115.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",452.4,480.5,543.5,567.0,620.9,692.3,727.8,694.4,669.2,661.5,697.0,767.4,800.9,844.1,926.1,992.3,1020.3
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",67.4,97.1,130.8,137.6,151.5,165.9,173.8,148.6,138.7,152.6,199.4,192.5,171.5,177.7,191.5,211.1,225.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.9,20.3,19.0,31.6,43.4,45.3,28.9,22.3,21.7,35.7,80.3,(D),59.0,55.9,51.2,52.2,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",50.5,76.8,111.7,106.1,108.0,120.7,144.8,126.3,117.0,116.9,119.1,(D),112.4,121.8,140.3,158.9,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",385.0,383.4,412.7,429.3,469.4,526.4,554.1,545.8,530.6,508.9,497.6,574.9,629.4,666.4,734.7,781.2,794.6
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",101.5,92.4,87.2,95.4,96.8,110.2,126.0,115.2,119.7,117.8,119.4,(D),117.8,117.9,128.8,138.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",283.5,291.0,325.5,333.9,372.6,416.2,428.1,430.6,410.8,391.1,378.2,(D),511.6,548.5,605.8,642.6,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",352.8,371.8,407.3,437.6,461.4,469.4,471.4,478.0,463.0,456.9,450.0,483.0,502.8,530.3,553.3,578.3,784.8
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1846.4,1970.5,2118.9,2327.4,2197.9,2333.1,2626.5,2691.5,2758.6,2880.9,2795.9,2767.6,2786.1,2812.7,2880.9,2950.2,3016.9
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",490.4,524.1,565.4,610.0,630.1,662.1,715.0,732.4,770.3,815.7,809.4,805.4,789.6,813.8,865.5,891.0,(NA)
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",227.5,261.6,277.1,287.5,307.9,312.7,315.5,300.1,302.4,314.2,309.3,314.1,309.1,312.9,311.6,317.8,(NA)
