GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",34.3,34.1,39.1,43.6,44.2,38.1,43.8,49.0,51.8,62.1,53.2,66.4,58.7,44.6,44.1,56.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),10.8,11.0,12.9,14.8,18.8,17.0,25.6,32.2,38.1,40.6,44.3,34.6,33.7,32.9,35.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),6.6,(D),(D),(D),(D),3.9,9.5,(D),14.7,12.3,8.8,8.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),4.0,(D),(D),(D),(D),3.9,3.7,(D),4.2,6.0,(D),4.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",21.4,25.3,22.6,20.2,23.9,22.7,27.5,25.9,24.8,25.0,23.9,23.3,24.7,25.4,22.9,16.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",7.7,6.5,6.8,13.2,11.6,15.0,18.5,10.4,9.7,8.2,15.2,16.1,15.5,14.1,21.3,27.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",30.3,32.6,38.4,39.2,41.1,44.9,49.2,69.4,62.4,61.1,67.2,72.9,83.5,92.5,104.4,101.0,96.9
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),6.1,6.3,10.9,14.5,15.3,15.7,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),1.2,2.6,2.3,2.2,2.2,(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),2.1,1.2,(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.1,0.1,(L),0.1,(L),0.1,0.1,(L),0.0,(L),(L),0.0,0.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",4.6,4.1,13.3,11.9,13.1,14.0,14.1,12.4,8.4,6.4,6.9,8.1,11.7,17.8,20.0,17.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,0.1,0.1,0.1,0.1,(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",6.8,3.4,3.2,5.3,3.9,2.6,3.2,23.8,(D),(D),17.0,20.7,20.3,18.1,17.7,19.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",14.0,19.9,17.8,17.2,19.2,23.1,24.9,23.4,27.1,28.6,32.9,33.2,37.2,37.2,45.5,41.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",103.5,107.6,107.6,123.4,130.4,150.6,172.5,173.8,159.8,160.6,163.2,177.1,187.7,202.8,215.5,229.6,257.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",271.2,296.4,338.2,389.8,424.2,445.0,452.5,418.4,342.5,350.7,373.8,394.4,440.8,465.7,512.0,560.5,591.4
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",39.0,41.2,43.8,51.3,54.9,59.4,52.4,50.0,43.0,52.6,55.0,62.7,67.3,65.8,71.7,74.7,74.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),1.0,1.3,(D),(D),(D),(D),(D),2.5,2.7,1.5,1.4,2.0,2.0,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.6,0.6,0.8,1.1,1.3,1.6,1.5,2.1,2.1,2.6,2.8,3.2,3.5,4.2,4.5,4.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.1,0.1,(L),0.1,0.0,0.0,(D),(D),(D),0.2,0.2,0.2,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",23.1,24.7,25.0,29.4,28.4,29.3,22.6,19.6,14.7,18.9,19.3,26.4,27.0,30.3,34.6,34.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.0,1.1,1.5,2.2,2.1,2.0,2.1,2.0,1.8,2.5,1.8,2.4,2.3,2.5,1.7,1.7,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),0.2,0.3,0.2,0.1,0.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),19.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(L),(L),(D),(D),2.1,2.6,2.7,1.4,1.4,(D),1.3,1.0,2.8,(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",80.2,83.1,83.4,102.6,105.1,104.9,117.6,125.8,114.6,97.9,95.4,89.6,98.7,88.4,102.2,112.0,123.3
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),26.7,(D),(D),32.8,44.8,46.8,47.1,47.2,54.2,52.0,45.7,54.1,56.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",3.1,3.0,3.7,5.6,0.0,2.2,4.3,6.2,4.6,4.7,4.6,3.8,(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",50.9,48.8,(D),(D),74.4,(D),(D),67.2,57.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),8.2,(D),7.6,5.7,(D),(D),(D),7.1,3.8,5.5,7.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",658.8,719.5,680.6,689.8,840.9,867.5,954.4,987.9,1064.1,934.3,1025.4,1165.6,1089.8,1135.3,1242.9,1198.6,1275.3
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",121.7,128.9,134.4,157.2,199.0,239.8,234.9,255.8,246.2,260.2,265.3,347.4,243.9,251.6,260.4,286.9,313.9
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.1,(D),(D),92.3,114.8,133.7,137.8,155.4,144.7,134.8,147.5,155.6,154.0,152.2,169.7,200.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),12.8,17.6,25.5,19.8,25.0,25.8,38.1,30.5,51.0,(D),(D),(D),22.6,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",38.3,43.1,45.2,49.4,58.8,62.5,63.4,57.5,54.8,52.8,46.0,45.5,47.2,50.3,59.1,57.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),2.9,2.2,2.7,7.7,18.1,13.9,17.9,20.9,34.5,41.4,95.2,(D),(D),(D),6.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",537.0,590.6,546.2,532.6,641.9,627.8,719.5,732.1,817.9,674.1,760.0,818.2,845.8,883.6,982.4,911.8,961.4
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",480.4,532.0,494.1,489.7,594.2,565.0,659.1,670.0,760.2,614.8,704.6,758.4,795.1,835.9,930.4,859.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",56.6,58.6,52.0,42.9,47.7,62.8,60.4,62.0,57.7,59.3,55.4,59.9,50.8,47.8,52.0,51.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",239.0,267.8,289.4,312.2,334.7,366.8,380.0,393.2,377.1,388.2,416.6,368.9,392.8,401.3,415.0,449.6,494.5
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",100.9,120.3,132.6,148.1,161.1,179.2,190.9,209.3,199.5,197.2,201.6,181.7,177.9,193.0,202.8,216.0,236.9
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",26.0,27.4,35.0,34.3,32.0,38.1,40.1,35.5,31.0,32.3,51.8,43.5,42.4,22.2,19.0,20.6,20.6
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",112.0,120.1,121.8,129.8,141.5,149.5,149.0,148.4,146.6,158.8,163.1,143.8,172.5,186.1,193.2,213.1,237.1
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",84.9,98.1,100.7,108.8,119.5,126.9,127.5,126.8,124.5,135.0,140.2,122.6,148.3,151.9,159.7,174.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",27.1,22.0,21.1,20.9,22.0,22.6,21.4,21.6,22.1,23.8,22.9,21.2,24.2,34.2,33.5,38.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",219.8,245.4,250.4,265.6,288.3,311.3,321.4,334.8,344.7,351.5,343.6,351.7,396.4,418.5,433.8,472.8,492.3
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.9,9.1,11.8,13.9,14.6,15.5,16.1,16.7,16.4,16.5,16.1,20.3,21.8,22.8,24.0,25.3,27.8
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",211.9,236.3,238.6,251.8,273.7,295.8,305.3,318.1,328.3,335.0,327.5,331.4,374.7,395.7,409.8,447.5,464.5
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",149.1,165.6,161.6,168.2,195.8,215.8,224.6,233.3,238.2,240.1,229.8,217.5,245.2,257.7,267.5,297.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),40.9,45.5,51.8,45.5,49.3,50.1,54.9,58.0,61.6,65.4,79.5,(D),96.2,101.8,107.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),29.8,31.5,31.8,32.4,30.6,30.6,29.9,32.1,33.3,32.4,34.5,(D),41.8,40.5,42.1,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",152.9,164.0,176.6,197.7,208.7,237.0,267.2,261.3,224.9,235.6,243.4,255.9,259.2,275.4,306.0,328.5,350.1
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",38.8,40.5,42.0,46.1,48.2,56.9,73.2,72.9,67.5,75.1,72.8,75.6,73.5,81.9,85.9,92.1,101.4
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",11.0,11.5,7.5,1.9,2.3,6.3,11.4,3.4,4.3,9.9,8.3,5.1,5.0,10.2,11.1,13.7,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",27.8,29.0,34.5,44.1,45.9,50.6,61.9,69.6,63.2,65.2,64.5,70.6,68.5,71.7,74.8,78.4,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",114.1,123.5,134.7,151.7,160.5,180.1,194.0,188.3,157.5,160.5,170.6,180.2,185.8,193.5,220.1,236.4,248.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",44.9,47.1,51.0,59.7,63.9,72.0,78.9,75.2,58.2,59.5,62.6,66.6,70.3,72.0,79.2,85.5,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",69.2,76.4,83.6,91.9,96.6,108.1,115.1,113.1,99.2,101.0,108.0,113.6,115.4,121.4,141.0,150.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",71.1,77.3,78.7,84.5,93.1,102.2,104.4,101.8,103.6,102.7,98.5,98.5,97.9,106.4,114.5,123.3,148.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",407.5,431.2,455.6,498.5,545.9,586.0,624.8,656.1,684.3,685.4,710.5,747.2,757.2,780.6,846.1,879.0,911.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",51.5,56.1,60.4,60.4,63.9,65.7,66.1,63.1,65.4,70.1,71.4,70.3,69.4,73.8,81.6,85.3,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.8,10.3,15.1,16.8,19.4,19.7,20.7,22.3,24.6,23.7,22.3,21.1,20.1,18.6,17.4,17.9,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",348.2,364.8,380.1,421.3,462.7,500.7,538.0,570.8,594.3,591.5,616.8,655.8,667.6,688.2,747.2,775.8,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",47.7,49.9,51.9,51.7,67.5,75.9,84.3,65.9,45.2,77.7,76.5,52.6,80.3,108.6,92.3,88.9,53.0
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",374.7,404.0,445.9,513.2,554.6,595.6,625.0,592.2,502.3,511.3,537.0,571.5,628.4,668.5,727.5,790.1,848.4
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",146.0,118.6,135.9,148.5,142.3,150.5,142.9,124.5,128.6,130.0,132.5,122.7,137.9,142.9,157.8,166.0,169.7
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",432.8,445.3,493.2,610.3,744.1,841.2,908.2,856.9,765.0,813.4,834.9,883.2,986.3,1022.9,1054.5,1108.1,1117.9
