GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",48.0,45.8,43.7,46.1,53.1,58.6,64.2,62.9,67.5,70.8,65.6,74.0,81.4,80.5,102.5,107.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",217.7,237.5,262.1,298.4,325.6,350.0,364.0,353.2,352.1,369.0,383.6,504.6,513.5,510.9,493.1,519.6,647.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",352.8,364.5,386.9,404.5,436.8,435.1,442.7,440.5,446.7,460.5,460.3,377.8,383.1,392.1,449.1,483.1,433.7
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),176.4,180.6,219.3,227.4,234.1,209.7,193.2,206.7,246.0,(D),(D),(D),(D),(D)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),0.4,0.2,0.3,0.1,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",13.5,14.2,14.8,15.2,16.4,18.4,20.7,24.4,17.4,21.4,23.4,20.3,33.5,32.0,34.6,32.8,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,0.1,(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",115.7,113.4,119.8,125.3,126.9,151.7,152.6,150.0,119.6,116.7,120.9,127.6,133.1,146.4,159.2,143.7,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",11.4,10.8,11.9,13.9,13.8,15.0,15.3,15.5,18.2,17.8,18.2,19.1,22.4,21.9,25.8,24.5,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.6,1.0,1.9,2.2,3.5,10.7,10.8,13.1,18.2,18.5,24.9,59.9,68.4,62.8,12.3,16.0,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",89.8,104.6,103.9,106.4,120.3,129.4,139.0,139.0,132.6,132.2,132.2,129.6,157.6,195.7,176.3,174.4,165.8
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",28.1,32.0,(D),(D),36.9,34.6,40.7,39.7,37.2,35.1,34.1,34.1,35.5,34.5,34.5,35.7,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),48.0,54.4,60.7,65.5,(D),64.6,(D),68.2,66.2,68.6,75.6,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.7,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",408.5,441.5,491.0,462.2,488.6,479.6,503.1,495.9,528.7,562.5,627.0,574.2,537.7,553.3,670.2,740.8,783.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",111.6,126.2,140.8,139.3,144.1,136.6,131.3,123.1,126.6,125.3,139.0,156.8,149.0,162.4,179.5,192.5,204.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.3,90.2,93.9,90.7,96.9,92.6,87.8,87.1,87.0,89.3,104.3,116.0,102.3,106.1,111.2,117.3,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),9.5,8.4,7.8,8.7,9.6,7.5,6.7,8.2,(D),(D),(D),11.4,13.3,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",22.6,26.1,37.3,38.7,36.2,32.6,33.8,26.7,29.7,27.2,26.5,30.6,34.9,42.2,54.1,60.6,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.4,1.2,2.1,2.3,1.8,2.2,2.6,1.7,(D),(D),(D),0.4,0.9,(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",296.8,315.3,350.2,322.9,344.5,343.0,371.8,372.9,402.1,437.2,488.0,417.5,388.7,390.9,490.6,548.2,578.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",291.0,309.3,338.1,304.8,327.2,322.2,348.8,347.2,374.9,399.9,448.6,375.6,373.1,375.1,467.8,518.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",5.8,6.0,12.2,18.1,17.2,20.8,22.9,25.7,27.2,37.3,39.4,41.9,15.6,15.8,22.8,29.3,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",245.7,255.5,250.5,259.0,277.7,317.0,314.1,300.1,281.0,308.8,334.0,363.8,526.9,439.9,507.0,552.6,590.3
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",96.1,101.5,97.6,96.6,96.7,108.0,106.1,113.8,113.3,114.2,119.3,118.6,119.1,130.5,141.3,158.5,164.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",66.9,74.3,71.8,70.8,83.3,98.8,98.8,89.7,90.9,102.1,115.8,134.7,284.4,165.2,219.5,252.9,275.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",82.7,79.8,81.2,91.6,97.7,110.2,109.2,96.6,76.7,92.6,98.9,110.5,123.4,144.2,146.2,141.2,150.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",78.7,77.7,78.9,89.1,94.6,106.9,106.1,93.1,72.9,85.7,90.9,99.9,112.5,133.9,138.3,132.7,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.9,2.0,2.3,2.5,3.1,3.3,3.1,3.5,3.8,6.9,8.0,10.6,10.9,10.3,7.9,8.5,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",382.3,429.8,449.2,476.4,494.8,528.2,554.6,614.5,638.0,654.7,682.8,732.6,785.2,734.1,764.7,805.9,813.2
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",32.7,33.8,37.1,41.2,40.8,43.2,45.3,47.8,49.6,50.5,52.9,55.3,54.5,45.6,44.4,46.1,48.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",349.7,396.0,412.1,435.1,454.0,485.1,509.3,566.7,588.4,604.3,629.8,677.3,730.8,688.5,720.3,759.9,765.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",125.0,136.9,144.8,152.2,152.2,161.5,169.0,188.3,191.1,194.7,202.6,219.7,265.3,222.6,233.0,238.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",204.6,238.5,242.8,259.5,277.0,295.9,(D),348.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",20.0,20.6,24.6,23.5,24.8,27.7,(D),29.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.5,125.4,133.9,145.5,147.1,149.4,152.4,149.6,150.2,152.9,150.5,158.4,155.2,155.3,168.3,179.3,187.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",16.3,17.3,19.9,22.5,23.6,26.6,26.2,23.8,24.9,25.4,25.0,26.1,25.1,25.1,26.2,27.8,28.0
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.1,2.6,4.4,6.0,6.8,9.7,8.8,6.4,8.0,7.6,5.4,4.2,4.0,3.6,4.4,4.2,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",14.2,14.7,15.5,16.5,16.9,16.9,17.4,17.3,16.9,17.9,19.5,21.9,21.1,21.5,21.8,23.6,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",102.2,108.2,114.0,123.0,123.5,122.9,126.2,125.9,125.3,127.4,125.6,132.3,130.2,130.2,142.1,151.4,159.5
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.5,17.0,17.6,18.2,18.8,15.8,13.7,12.7,11.7,11.5,12.1,13.2,14.5,14.4,15.5,15.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",86.7,91.2,96.4,104.7,104.6,107.0,112.5,113.1,113.6,116.0,113.5,119.1,115.7,115.9,126.6,135.5,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",106.7,116.8,114.2,121.2,124.3,126.9,126.8,125.4,123.2,124.5,124.4,128.9,131.8,136.3,141.6,147.8,154.1
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",460.8,481.8,502.0,528.4,548.7,573.0,600.5,643.8,680.6,698.5,703.6,727.7,710.4,722.2,724.9,728.7,749.0
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",27.5,27.9,28.4,30.2,31.8,32.3,32.6,34.2,33.5,35.1,33.2,34.0,33.1,34.9,37.2,36.9,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.4,13.8,18.2,19.1,21.0,21.0,21.0,21.9,23.5,22.4,20.8,19.5,18.4,17.3,16.1,16.4,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",421.9,440.0,455.4,479.1,495.8,519.6,546.9,587.7,623.6,641.1,649.6,674.2,658.9,670.1,671.6,675.5,(NA)
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",74.9,62.2,81.8,114.5,94.3,100.9,113.5,83.9,103.9,117.6,163.1,92.6,183.7,135.8,167.4,182.3,171.6
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",570.5,601.9,649.0,703.0,762.5,785.1,806.6,793.7,798.8,829.5,843.9,882.4,896.6,903.0,942.3,1002.7,1080.8
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",251.6,254.8,269.4,316.1,317.6,345.2,340.6,335.6,324.6,297.7,313.7,341.0,373.4,387.3,363.3,362.9,374.9
 "27500" ,"Janesville-Beloit, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1617.7,1866.3,1940.8,1869.3,1697.4,1985.8,1823.3,1506.6,1169.1,1195.5,1334.9,1393.2,1540.7,1499.0,1606.5,1657.9,1711.9
