GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",220.6,209.2,224.3,240.6,261.5,278.6,301.1,322.5,327.8,300.7,313.2,310.8,295.3,314.3,331.4,319.0,317.9
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1569.2,1431.8,1437.6,1448.0,1565.4,1681.9,1720.0,1791.6,1886.5,1902.2,1972.7,2062.2,2005.1,2307.4,2421.2,2398.0,2357.3
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",668.5,654.5,555.8,590.9,635.0,654.2,700.1,743.4,624.8,654.9,721.7,880.4,645.9,610.6,539.4,527.2,579.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),5.6,6.0,5.5,5.5,3.4,1.8,0.9,0.7,(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",51.9,48.6,(D),(D),36.6,34.7,32.5,32.0,31.3,(D),(D),(D),28.5,27.7,27.3,37.6,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),120.3,78.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",76.8,78.8,92.9,130.8,142.0,129.6,127.2,115.8,112.0,107.4,104.9,116.2,118.5,121.7,121.0,124.6,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,2.4,11.5,18.8,16.2,15.8,18.9,15.6,12.5,16.8,(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),1.5,0.6,0.0,1.6,2.0,0.8,1.5,1.8,3.3,4.1,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),41.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,12.5,12.3,12.6,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(D),(D),(D),1.7,0.0,0.0,0.1,2.0,1.8,2.1,0.4,0.3,0.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",15.9,13.8,13.9,6.1,3.3,2.8,1.7,1.6,1.5,1.3,1.8,1.8,2.2,2.5,2.7,2.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",70.1,81.5,44.9,19.2,11.2,14.8,10.9,13.1,12.6,13.3,16.7,18.1,23.5,25.4,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",900.7,777.3,881.8,857.2,930.4,1027.7,1020.0,1048.2,1261.7,1247.3,1251.1,1181.9,1359.1,1696.8,1881.8,1870.8,1777.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),1.5,(D),(D),(D),(D),0.0,0.0,1.1,1.5,1.5,1.8,1.5,2.1,2.7,2.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),0.2,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.4,9.3,10.0,10.5,10.7,14.0,17.4,17.0,12.5,11.4,11.5,11.8,11.7,13.1,14.2,15.5,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.0,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),48.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),5.6,4.8,4.9,4.9,5.4,9.0,8.4,7.9,5.6,5.2,(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",215.9,(D),(D),(D),196.7,205.6,231.8,237.9,246.0,267.2,309.9,316.3,320.8,326.2,368.1,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",277.0,285.1,290.1,277.0,286.4,287.3,284.7,292.8,301.3,280.8,283.4,288.8,294.4,290.3,307.4,308.7,319.0
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",250.8,248.5,270.8,288.0,318.1,395.0,373.9,343.5,324.1,323.4,340.2,347.4,392.8,398.0,419.0,398.8,420.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,0.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",62.5,62.0,68.3,70.3,80.7,89.8,85.3,94.2,80.9,82.5,(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",51.9,58.6,62.6,72.0,86.1,109.1,102.8,86.6,76.8,81.0,90.9,95.6,94.2,96.4,115.9,112.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.8,7.8,8.0,8.4,9.6,14.4,11.9,11.6,10.2,10.2,10.1,10.8,10.0,8.1,9.6,10.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,7.5,5.7,6.4,(L),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),6.1,6.0,5.2,8.9,18.1,13.4,13.0,10.4,13.2,(D),(D),16.2,19.5,(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",35.2,35.1,36.8,43.3,46.4,47.7,58.4,46.5,43.0,35.3,27.7,27.4,26.8,27.2,27.9,28.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",63.7,72.2,84.3,94.6,102.4,114.3,107.5,107.2,110.5,109.5,110.1,109.4,103.8,96.6,103.1,100.7,63.0
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",14.4,18.2,20.6,22.8,(D),(D),(D),(D),(D),(D),(D),(D),24.1,22.5,22.3,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",43.2,46.4,51.0,56.4,61.6,70.9,74.2,72.5,75.4,75.8,76.5,77.2,75.2,70.2,77.1,78.5,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",449.0,443.7,508.2,505.4,564.7,538.9,646.8,763.4,592.8,639.4,633.1,607.3,488.0,544.1,481.4,496.2,471.4
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",174.2,170.1,190.6,166.7,169.8,177.5,171.8,155.3,195.0,233.7,189.4,207.9,187.3,246.6,246.2,253.5,251.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",122.1,120.0,125.0,99.9,105.8,106.7,102.4,95.6,104.6,112.3,111.6,109.0,110.0,109.7,111.3,115.9,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),21.1,(D),9.4,10.2,7.4,(D),(D),(D),(D),(D),(D),31.6,28.9,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",37.6,36.0,40.0,52.1,49.6,56.5,57.5,46.7,60.7,76.9,55.4,62.0,63.5,82.6,96.3,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),4.5,(D),5.0,4.1,4.5,(D),(D),(D),(D),(D),(D),22.7,9.8,7.2,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",274.8,273.6,317.6,338.6,394.9,361.5,475.0,608.1,397.8,405.7,443.8,399.4,300.7,297.5,235.2,242.7,219.9
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",252.3,252.4,295.8,313.3,370.0,330.3,438.0,562.7,343.7,333.4,372.8,337.5,270.3,269.0,207.5,212.7,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",22.5,21.1,21.8,25.3,24.9,31.2,37.0,45.4,54.1,72.3,71.0,61.9,30.4,28.5,27.7,30.0,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",178.6,221.4,198.7,231.0,225.4,231.2,260.5,277.5,262.8,250.8,263.5,236.6,229.6,247.5,259.1,257.2,251.4
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),105.7,106.6,110.2,107.8,115.9,149.9,166.6,156.5,143.9,142.7,125.4,120.6,138.9,157.7,156.5,161.1
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),55.0,22.4,48.9,53.1,48.7,34.9,35.1,32.6,37.7,50.5,54.5,55.1,47.1,29.7,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",71.4,60.7,69.7,71.9,64.5,66.7,75.7,75.8,73.7,69.2,70.3,56.8,53.9,61.5,71.7,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",65.8,55.4,64.3,66.4,59.6,62.2,70.3,71.0,69.6,64.7,66.3,53.2,50.4,47.9,59.5,60.7,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.6,5.3,5.4,5.5,4.9,4.5,5.4,4.8,4.1,4.6,4.0,3.5,3.5,13.6,12.2,(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",379.3,366.3,412.3,425.4,443.8,452.5,478.7,520.0,530.9,513.8,532.2,548.3,538.0,539.7,555.1,575.3,592.5
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",29.8,30.2,31.7,31.8,32.6,33.6,35.4,37.8,41.1,40.4,42.3,43.9,43.6,42.5,40.9,42.4,43.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",349.5,336.1,380.6,393.6,411.2,418.8,443.3,482.3,489.8,473.4,489.9,504.4,494.4,497.1,514.2,532.9,548.7
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",158.0,161.1,163.7,155.7,162.4,165.8,173.6,184.5,181.5,171.8,178.3,177.1,174.6,174.2,163.6,174.0,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.3,103.4,106.7,110.3,116.5,120.5,120.7,125.0,133.2,127.9,126.6,132.9,141.9,142.1,148.6,152.3,156.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.6,8.1,9.1,11.3,12.1,12.0,14.0,15.1,17.9,16.6,16.0,16.1,16.9,16.8,15.7,17.0,19.1
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.7,0.8,1.0,1.9,1.6,1.5,1.4,1.5,1.4,1.6,2.1,2.2,2.6,2.7,2.2,2.8,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.9,7.3,8.1,9.4,10.5,10.5,12.6,13.6,16.5,15.0,14.0,14.0,14.3,14.1,13.5,14.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",86.7,95.2,97.6,99.1,104.4,108.6,106.7,109.9,115.4,111.3,110.6,116.8,125.0,125.3,132.9,135.3,137.8
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",17.5,16.2,14.4,16.0,15.2,14.2,12.8,17.3,15.6,16.0,16.1,16.0,15.0,16.2,18.9,21.4,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",69.2,79.1,83.2,83.0,89.2,94.4,94.0,92.7,99.7,95.4,94.6,100.7,110.0,109.1,114.0,113.9,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",101.4,108.5,109.3,118.0,122.1,125.5,126.6,131.5,129.0,121.3,124.4,123.5,121.2,126.1,128.5,133.4,135.7
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",304.2,315.1,331.7,343.5,364.6,386.0,402.2,417.8,433.1,457.3,443.3,442.6,440.8,441.2,442.8,428.8,435.9
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",30.5,31.4,32.1,31.5,31.9,33.8,34.4,34.0,32.7,38.8,38.2,38.3,37.0,37.2,37.4,36.1,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.3,7.0,9.6,9.7,10.7,10.4,10.7,11.1,12.2,12.1,11.1,10.5,10.1,9.3,9.0,9.3,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",268.5,276.7,290.0,302.2,322.0,341.7,357.1,372.7,388.3,406.4,394.0,393.8,393.7,394.8,396.5,383.3,(NA)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",29.0,41.7,38.0,68.0,36.0,59.9,82.9,107.6,96.0,94.7,134.4,88.3,197.3,127.5,44.3,89.5,83.1
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",492.8,(D),(D),(D),483.0,492.8,516.5,530.7,547.4,548.0,593.3,605.1,615.2,616.4,675.5,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",585.9,(D),(D),(D),560.9,567.9,564.0,537.5,541.1,543.8,554.9,565.6,645.6,654.0,670.3,(D),(D)
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1818.8,1682.8,1699.9,1756.6,1862.9,2020.4,2104.0,2221.7,2310.3,2297.5,2420.3,2461.3,2497.7,2749.2,2796.9,2806.5,2758.3
 "19500" ,"Decatur, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2345.1,2388.6,2455.8,2494.8,2618.9,2643.8,2821.3,2992.8,2847.7,2854.5,2938.2,2928.8,2883.5,2966.5,3021.6,3033.7,3030.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
