GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",135.2,136.9,135.7,129.5,125.9,111.6,121.2,118.1,114.4,123.2,123.2,117.4,111.7,97.2,98.1,94.0,89.5
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",537.1,527.5,484.0,521.9,489.6,446.6,361.0,387.7,457.1,455.7,445.2,437.5,423.3,401.3,422.3,430.9,434.7
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),271.2,262.9,258.7,263.3,268.4
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",17.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.9,(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",9.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,9.4,10.7,10.7,(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.2,0.2,0.1,0.0,(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,(D),(D),0.0,(D),(D),(L),(L),0.0,0.0,0.0,(L),0.1,(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(L),0.0,(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),0.1,(L),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),34.6,43.0,(D),32.0,38.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),2.5,2.4,2.4,1.9,2.0,(D),(D),(D),(D),3.4,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.0,138.3,163.6,167.5,166.3
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.3,0.3,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,0.7,0.4,(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.3,2.3,14.7,16.9,14.4,10.1,6.2,3.9,3.2,3.6,4.1,4.8,4.0,2.3,1.6,0.9,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",6.5,5.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,27.7,28.9,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",58.0,63.6,68.5,74.9,78.9,80.3,81.3,79.9,66.9,64.7,(D),(D),60.7,62.0,(D),(D),73.2
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",308.2,316.3,305.0,253.4,246.4,211.9,217.1,219.4,217.8,233.4,229.7,232.9,224.8,231.8,238.9,247.0,250.8
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",123.9,109.6,130.6,134.6,129.0,135.5,133.8,132.7,118.3,121.4,133.9,135.8,128.1,129.8,130.0,(D),128.4
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(D),(D),(D),(D),0.0,0.2,0.2,0.1,0.3,0.2,0.2,(L),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",67.4,58.5,61.9,60.8,59.6,65.5,67.9,67.5,59.1,(D),(D),(D),(D),71.8,72.8,68.2,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),(L),(L),(L),0.1,0.3,(L),(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",30.0,(D),39.0,42.0,41.2,42.0,39.6,39.0,35.1,40.6,44.6,42.8,39.0,35.5,35.5,34.6,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.2,0.4,0.3,0.1,(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,14.8,14.5,15.2,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",36.9,52.4,54.5,63.5,65.8,72.5,94.3,78.5,80.8,85.5,88.6,(D),111.0,124.9,131.5,139.2,(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,12.9,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",0.1,0.1,0.1,(L),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.1,(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",229.4,289.2,311.3,248.5,243.6,240.2,208.0,232.9,298.6,316.6,311.3,(D),336.1,343.8,311.8,301.0,335.5
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",54.9,61.8,57.0,62.0,67.2,63.7,47.5,46.2,52.9,63.0,72.3,76.4,90.9,100.2,93.0,87.5,82.1
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",31.1,35.6,32.3,29.4,29.6,28.6,28.0,29.8,34.7,36.1,36.6,35.4,30.2,30.8,(D),27.4,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),13.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),14.0,13.4,(D),26.0,20.6,14.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.8,1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,10.8,5.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",173.0,226.9,255.6,184.4,173.0,173.7,159.3,186.3,245.8,253.4,238.3,(D),243.1,240.6,215.8,211.0,253.4
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",154.2,207.4,235.0,167.0,156.7,156.3,138.4,160.9,(D),(D),216.6,(D),226.5,224.8,197.3,190.3,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.6,19.0,20.1,17.1,16.0,17.2,20.9,25.4,(D),(D),21.8,16.8,16.7,15.8,18.9,21.3,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",124.1,127.7,139.1,129.5,134.2,139.2,140.8,142.4,146.9,139.9,135.6,132.2,126.8,126.5,128.9,(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),50.4,51.4,56.2,55.4,(D),(D),(D),(D),(D),(D),(D),65.6
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),22.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),14.0,(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",52.1,51.0,57.7,(D),59.0,66.2,(D),(D),(D),(D),(D),(D),64.7,(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),61.8,59.4,64.2,65.8,64.2,63.7,59.9,58.8,(D),50.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",359.7,364.6,374.8,386.4,394.4,407.5,392.3,403.7,413.1,423.0,426.0,421.1,412.6,422.0,437.7,439.7,440.1
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),14.5,14.9,15.2,(D),17.7,(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),392.9,377.4,388.5,(D),405.3,(D),(D),(D),(D),(D),(D),(D)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",142.7,145.3,146.4,154.5,162.0,(D),(D),(D),154.1,(D),160.4,157.2,160.5,164.3,171.7,172.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.8,222.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.6,92.1,(D),105.7,110.8,109.8,104.9,102.8,97.1,100.7,104.8,113.1,132.6,132.0,128.5,129.4,118.5
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",7.5,(D),(D),10.4,8.9,8.7,8.6,8.6,8.3,9.3,9.5,8.9,11.2,11.5,11.4,10.0,10.0
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.2,1.4,(D),2.9,1.8,2.1,2.3,1.6,1.5,2.8,3.0,2.4,1.1,1.2,0.8,0.8,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.3,(D),7.1,7.6,7.0,6.6,6.3,6.9,6.8,6.6,6.5,6.5,10.1,10.3,10.6,9.2,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",82.1,(D),86.1,95.2,102.0,101.1,96.4,94.2,88.8,91.4,95.3,104.2,121.3,120.5,117.1,119.4,108.5
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),15.8,29.0,(D),(D),(D),(D),(D),(D),28.2,29.0,37.7,44.9,45.6,47.0,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),71.3,66.4,(D),(D),(D),(D),(D),(D),67.0,75.3,83.7,75.6,71.5,72.4,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",97.2,103.4,96.2,96.0,93.1,94.3,89.3,89.4,88.3,82.2,79.2,76.0,69.9,69.5,68.4,67.3,66.7
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",572.1,591.2,593.1,577.1,590.7,595.5,577.5,600.8,614.3,620.9,616.4,604.8,582.9,561.5,553.3,562.0,567.9
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",83.4,81.1,80.6,79.3,86.1,86.3,75.3,77.1,76.3,79.9,80.8,79.1,77.6,76.9,77.6,76.2,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.8,19.6,24.5,23.9,25.8,22.0,21.0,23.1,25.3,24.2,23.2,20.8,20.1,18.9,17.8,34.9,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",471.6,490.3,487.9,473.7,478.4,487.0,481.3,500.6,512.7,516.8,512.3,504.8,485.2,465.7,457.8,451.8,(NA)
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",43.1,41.8,(D),64.2,98.0,28.9,17.6,19.7,14.3,30.8,31.4,25.6,21.6,29.3,26.0,22.5,26.9
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",368.9,382.4,375.4,328.9,325.6,291.7,298.0,299.0,284.8,298.0,(D),(D),285.4,293.7,(D),(D),323.9
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",185.2,174.1,188.3,201.2,188.8,202.0,188.3,198.6,187.6,187.6,(D),(D),191.8,186.4,(D),158.3,158.2
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",722.6,712.8,671.7,714.9,705.1,587.0,501.0,526.3,585.8,610.3,600.5,580.4,556.1,528.0,546.6,547.9,550.6
 "19060" ,"Cumberland, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1482.8,1587.2,1636.8,1556.4,1553.9,1554.3,1514.7,1545.8,1597.2,1633.5,1656.3,1667.9,1663.3,1694.5,1672.9,1680.3,1706.4
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
