GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",32.6,38.8,51.6,0.0,0.0,25.1,26.0,0.0,50.8,13.7,21.0,24.0,24.9,22.3,24.5,31.4,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",584.1,600.4,(D),1071.7,705.3,806.8,729.7,1563.6,2323.2,1346.0,667.8,304.9,341.8,420.0,491.4,474.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",7.2,22.3,(D),78.0,(D),(D),55.5,88.1,75.9,52.5,31.9,38.1,41.7,44.3,48.0,45.6,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3145.0,3634.5,3763.5,4560.7,5255.6,5080.3,5115.6,4807.6,4892.2,4934.7,4258.9,4355.5,4414.4,4880.9,5437.0,5801.6,5817.7
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",499.1,548.8,588.0,595.2,728.4,766.9,756.7,649.2,649.0,708.9,651.7,773.3,792.4,829.6,856.4,900.7,912.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",221.2,265.7,276.2,270.4,319.5,318.6,312.3,279.3,246.4,237.1,214.5,222.5,225.7,217.9,221.0,227.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",89.5,82.7,71.8,73.0,92.0,95.9,77.3,49.4,(D),77.2,98.5,108.7,(D),(D),115.0,112.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",174.9,179.8,216.0,232.6,284.0,324.6,331.3,277.8,280.7,279.9,279.4,309.9,313.8,371.8,474.9,478.9,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",13.5,20.6,24.0,19.1,32.8,27.8,35.7,42.6,(D),114.8,59.4,132.2,(D),(D),45.6,82.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2645.9,3085.7,3175.5,3965.5,4527.2,4313.4,4358.9,4158.4,4243.2,4225.8,3607.2,3582.2,3622.0,4051.3,4580.6,4900.9,4905.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2116.1,2613.1,2731.7,3554.9,4111.3,3900.2,3954.0,3865.0,3993.3,3966.8,3357.2,3309.8,3386.1,3433.0,3766.2,4032.4,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",529.8,472.6,443.8,410.6,415.9,413.2,404.9,293.5,249.9,259.1,250.0,272.3,235.9,618.3,814.3,868.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1327.7,1444.8,1726.1,1851.5,2154.2,2285.9,2361.1,2259.7,2001.0,2129.8,2394.2,2619.2,2660.2,2822.3,3084.9,3292.6,3439.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",715.9,773.2,860.2,970.4,1067.8,1169.1,1132.4,1113.6,1045.5,1172.1,1453.2,1400.9,1376.7,1484.6,1665.9,1815.2,1919.5
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",128.2,126.7,131.7,159.6,262.3,258.9,356.3,371.0,384.6,380.1,373.1,460.7,477.1,436.0,472.1,428.6,401.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",483.6,544.9,734.2,721.5,824.1,857.9,872.5,775.1,570.9,577.6,567.8,757.6,806.5,901.7,946.9,1048.8,1118.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",455.7,509.2,693.2,661.9,759.8,793.4,809.4,721.5,528.2,511.5,509.8,703.8,745.1,830.7,857.0,962.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",27.9,35.8,41.0,59.5,64.3,64.5,63.1,53.5,42.7,66.2,58.0,53.8,61.3,71.0,89.9,86.7,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",982.5,985.9,1095.2,1231.4,1364.0,1450.9,1494.5,1624.4,1720.3,1773.9,1799.7,1934.1,2041.5,2088.0,2118.5,2113.1,2158.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",48.5,49.2,55.6,84.6,101.6,120.6,130.4,142.1,135.7,141.8,138.3,146.2,140.2,140.0,133.2,132.5,134.9
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",934.0,936.7,1039.6,1146.9,1262.4,1330.3,1364.1,1482.3,1584.6,1632.1,1661.3,1787.9,1901.3,1948.1,1985.3,1980.6,2023.2
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",644.8,666.1,738.3,802.0,894.4,956.4,1028.8,1116.8,1190.8,1217.7,1251.6,1356.0,1457.2,1472.4,1509.7,1493.2,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",236.6,211.7,233.1,265.7,276.4,(D),(D),(D),(D),(D),297.7,312.8,306.4,328.9,335.2,344.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",52.6,59.0,68.2,79.2,91.6,(D),(D),(D),(D),(D),112.0,119.2,137.7,146.7,140.5,143.5,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",688.4,778.4,931.4,995.0,1067.6,1238.6,1322.1,1252.4,1234.3,1153.9,1227.7,1346.0,1489.4,1594.8,1858.2,1960.4,2092.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",247.8,287.0,345.5,339.3,352.4,373.7,387.2,355.9,370.3,335.4,415.5,426.1,397.4,411.3,484.5,486.3,570.1
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",39.6,44.3,40.7,49.7,64.4,110.8,73.6,72.4,112.3,91.9,133.0,140.0,107.9,110.3,108.7,103.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",208.3,242.6,304.7,289.6,287.9,262.9,313.6,283.5,258.0,243.5,282.5,286.2,289.5,300.9,375.9,383.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",440.6,491.5,585.9,655.7,715.2,864.9,934.9,896.5,864.0,818.5,812.3,919.9,1092.1,1183.5,1373.7,1474.1,1522.6
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",141.0,173.0,188.1,204.3,223.2,300.2,331.3,302.5,282.6,274.8,265.0,267.6,289.2,301.3,361.0,409.1,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",299.6,318.5,397.9,451.3,492.0,564.7,603.6,593.9,581.4,543.7,547.3,652.3,802.9,882.2,1012.7,1065.0,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",425.0,472.6,531.4,573.9,624.4,686.7,702.6,660.4,614.3,621.0,628.9,678.4,736.3,796.0,880.1,943.0,974.9
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1557.3,1664.6,1841.6,2070.0,2115.6,2301.4,2816.8,2960.7,2973.3,3109.1,3184.1,3318.0,3398.2,3525.5,3606.2,3819.9,3935.4
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",153.3,167.3,189.3,208.7,213.4,221.0,237.1,247.4,247.1,260.6,250.9,257.7,260.8,277.2,302.5,291.8,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.6,31.1,43.6,44.7,55.3,56.6,61.5,65.3,72.8,74.2,69.8,65.2,65.1,62.6,60.5,65.3,(NA)
 "15980" ,"Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1380.4,1466.2,1608.7,1816.6,1847.0,2023.7,2518.3,2648.1,2653.4,2774.4,2863.4,2995.1,3072.4,3185.7,3243.2,3462.8,(NA)
