GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",86.580,89.112,92.014,95.224,100.792,103.722,104.022,104.737,100.000,98.902,97.124,97.481,100.188,98.994,102.183,104.415,106.895
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",85.992,88.817,91.815,95.184,102.294,105.261,104.391,105.460,100.000,98.696,97.250,97.493,100.890,100.124,104.069,106.146,108.856
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",78.762,93.103,(D),(D),(D),127.569,87.570,80.603,100.000,106.404,90.636,75.537,69.708,67.933,75.460,76.473,66.362
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",83.928,106.662,88.874,73.210,115.630,139.592,68.895,64.270,100.000,112.664,89.476,66.283,56.723,53.802,64.742,65.802,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",71.611,76.420,(D),(D),(D),111.662,110.113,100.300,100.000,99.475,93.361,90.527,90.352,90.189,94.133,95.208,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",118.953,115.915,(D),(D),(D),32.885,53.811,133.366,100.000,80.708,92.724,107.118,1.762,79.769,64.097,57.717,43.379
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),0.000,6.790,9.860,15.987,0.000,0.000,14.531,100.000,156.492,19.679,14.348,5.489,(D),(D),(D),(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",119.646,(D),(D),(D),(D),(D),54.490,134.186,100.000,79.881,(D),(D),(D),(D),(D),(D),(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),4.382,72.638,100.000,157.961,(D),(D),(D),151.680,127.872,107.054,(NA)
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",68.654,78.817,80.124,110.056,97.353,105.281,107.763,104.522,100.000,90.564,80.643,75.501,81.777,93.843,93.273,99.047,95.413
