GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",43.656,49.471,56.528,61.887,65.863,68.467,94.375,122.596,100.000,84.928,57.702,49.922,67.339,85.732,71.589,68.509,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",127.424,129.575,135.087,136.603,124.560,113.052,123.229,92.789,100.000,114.977,117.574,127.429,140.369,134.080,156.578,162.017,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",99.778,95.361,92.484,78.904,87.603,92.420,105.397,122.312,100.000,108.967,115.209,136.991,152.239,164.955,181.379,186.034,191.959
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",81.655,87.211,99.771,105.914,108.987,115.295,109.998,108.536,100.000,99.728,105.270,108.252,109.257,109.388,107.160,116.650,121.890
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",113.030,109.615,124.356,129.864,120.532,109.358,115.326,110.130,100.000,107.721,111.586,133.029,122.117,124.624,97.945,107.545,127.666
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",115.485,85.453,86.523,99.720,109.289,131.331,100.133,100.256,100.000,105.717,114.578,131.260,162.210,150.277,162.264,157.816,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",1030.785,0.000,1247.581,286.355,0.000,2606.336,3514.175,155.295,100.000,0.000,0.000,892.747,2324.757,1088.388,580.415,1219.371,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",111.976,109.006,126.418,132.247,120.834,105.121,111.970,110.285,100.000,105.548,112.144,127.837,116.848,119.267,92.341,100.041,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",54.250,0.000,0.000,0.000,33.773,240.649,599.947,36.098,100.000,1165.874,174.153,2689.583,2433.883,3097.530,2307.821,3662.925,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",57.318,63.085,67.071,78.353,87.269,85.658,95.587,94.136,100.000,100.752,100.522,108.929,115.268,115.211,114.061,120.050,97.415
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",59.472,65.244,69.524,67.696,70.282,70.198,81.073,79.802,100.000,86.016,81.528,69.822,57.858,58.248,68.048,60.035,61.227
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",44.861,50.477,58.568,54.093,55.086,56.546,72.130,65.677,100.000,80.172,73.555,50.456,38.915,47.092,53.341,54.011,51.636
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",96.416,113.768,136.489,125.651,108.145,98.451,101.980,104.712,100.000,98.271,90.701,92.090,60.715,53.869,54.820,55.138,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",46.620,42.259,47.798,52.215,56.990,67.417,85.453,73.228,100.000,83.392,65.864,63.038,58.033,83.354,102.372,104.165,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",79.306,85.155,83.794,85.883,90.740,88.404,92.295,98.266,100.000,93.437,91.739,95.255,82.855,72.513,87.043,67.073,73.215
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",78.892,84.966,82.000,84.673,90.431,88.144,92.234,97.981,100.000,93.345,92.025,96.650,84.154,72.621,88.079,66.768,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",84.106,87.165,105.748,100.641,94.442,91.510,93.503,101.644,100.000,94.504,88.387,78.854,67.562,71.619,74.553,72.163,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.721,95.759,102.138,108.797,114.149,111.453,108.101,113.306,100.000,114.589,135.532,143.572,135.686,153.049,151.127,155.606,162.304
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",101.521,123.175,123.604,125.334,127.543,129.425,128.420,112.742,100.000,107.415,127.234,143.136,134.939,158.000,162.772,163.359,175.099
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",84.955,82.918,83.718,79.177,74.514,71.717,68.292,110.647,100.000,102.719,120.717,111.219,98.547,124.066,124.099,123.609,126.423
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",69.840,78.446,97.059,119.720,138.391,129.736,123.331,116.874,100.000,136.946,162.572,179.195,176.921,178.206,165.481,179.977,184.257
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),80.060,93.888,(D),141.805,133.090,124.509,118.662,100.000,139.211,169.748,187.827,185.910,187.691,174.424,190.957,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),62.866,126.068,(D),106.377,98.271,112.291,100.353,100.000,116.536,98.943,102.763,97.425,94.468,86.587,83.814,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.816,87.284,89.873,91.891,93.400,96.606,96.337,99.441,100.000,95.209,92.521,93.371,98.032,99.920,105.311,112.528,115.794
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",60.928,62.537,74.748,90.552,91.811,92.664,87.475,92.722,100.000,100.053,100.150,98.565,92.186,99.009,95.290,93.543,87.802
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",81.921,88.653,90.719,91.981,93.504,96.844,96.859,99.838,100.000,94.921,92.067,93.064,98.415,99.988,105.974,113.787,117.659
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",80.385,88.803,90.362,90.857,93.619,97.855,97.349,100.913,100.000,98.339,97.761,97.894,104.857,107.546,120.421,130.555,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.705,101.929,101.486,(D),(D),(D),102.801,101.723,100.000,103.862,106.848,114.768,111.720,117.712,130.998,130.990,132.603
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",127.271,119.960,111.762,(D),(D),(D),115.268,104.223,100.000,119.041,121.914,126.071,159.434,190.605,225.216,222.131,229.372
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.665,100.441,100.654,(D),113.217,109.157,101.799,101.527,100.000,102.695,105.689,113.896,108.095,112.200,123.889,124.109,125.309
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",102.450,98.184,99.524,(D),115.938,119.677,104.039,106.654,100.000,94.029,109.677,116.819,102.348,110.830,123.807,123.258,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",100.204,101.075,100.990,107.152,112.541,106.375,101.248,100.207,100.000,104.804,104.702,113.171,109.486,112.517,123.889,124.294,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",127.066,130.376,120.925,123.046,120.692,118.567,112.444,105.569,100.000,98.822,97.725,99.152,100.044,101.642,99.102,101.456,102.232
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",93.421,96.218,96.608,96.106,97.340,118.770,98.862,101.133,100.000,99.009,98.332,98.785,92.814,95.340,94.641,97.199,96.339
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",115.484,123.471,110.800,110.996,112.821,110.566,106.390,105.227,100.000,104.350,90.332,86.027,76.304,79.554,85.273,82.400,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",77.021,77.338,88.517,88.235,91.987,86.672,85.307,91.801,100.000,95.324,88.866,80.588,77.116,71.870,65.337,64.778,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.924,95.528,96.175,95.617,96.680,121.053,99.209,101.377,100.000,98.875,99.316,100.511,94.638,97.509,96.713,99.749,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",34.114,13.504,44.724,(D),(D),(D),44.119,66.737,100.000,36.891,48.823,54.071,92.507,70.754,30.929,78.063,68.541
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",89.836,90.904,96.531,93.797,99.416,105.055,108.035,114.906,100.000,104.087,109.960,121.872,129.648,135.761,142.387,149.580,155.149
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",110.238,108.411,116.160,120.133,113.743,106.521,107.861,109.138,100.000,110.190,110.629,120.647,114.078,117.556,99.816,109.590,127.048
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",95.394,88.169,88.518,(D),(D),(D),129.046,136.190,100.000,123.440,132.473,146.599,155.382,156.341,155.273,152.691,159.158
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.308,85.057,89.260,(D),(D),(D),97.419,99.337,100.000,98.936,101.626,103.215,100.247,105.030,109.304,110.798,114.457
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
