GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",146.288,143.427,135.434,144.723,150.394,169.464,182.055,139.054,100.000,120.524,140.752,(D),142.238,133.553,123.976,118.726,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",125.428,93.102,96.426,93.759,92.509,93.269,104.408,99.435,100.000,110.196,117.435,(D),115.986,114.384,110.799,107.634,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",101.169,102.065,112.934,105.255,107.455,109.490,119.461,135.721,100.000,104.940,102.799,(D),95.024,109.246,124.947,122.103,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",69.440,75.881,107.233,82.082,83.696,90.344,77.183,104.650,100.000,118.560,92.140,(D),68.398,75.603,83.184,99.495,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",110.146,118.968,121.162,119.187,117.811,136.700,126.506,108.906,100.000,111.279,99.213,103.717,96.582,104.320,113.532,126.672,111.733
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",282.095,258.433,298.912,236.402,227.142,228.434,191.047,164.899,100.000,167.274,156.855,(D),168.483,152.958,146.542,135.766,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",59.658,(D),79.832,83.964,85.432,133.592,131.791,110.334,100.000,106.790,84.334,(D),76.456,102.286,115.118,142.230,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",142.547,158.240,153.713,151.164,134.125,126.298,107.287,96.907,100.000,110.680,104.713,(D),109.014,94.040,106.434,108.511,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",91.032,89.991,97.730,100.236,108.832,109.686,109.730,114.652,100.000,105.528,101.391,102.898,113.267,111.119,111.967,110.861,114.635
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",104.438,106.669,118.184,119.374,121.852,111.459,105.850,101.301,100.000,102.420,101.764,103.236,106.871,107.986,110.226,113.708,117.152
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.727,80.697,84.552,79.737,96.329,102.706,99.369,110.397,100.000,106.748,113.671,110.484,103.278,101.240,104.125,105.315,106.934
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",132.216,102.756,113.906,(D),(D),93.132,103.273,103.753,100.000,78.498,95.700,101.242,97.686,96.590,108.537,97.458,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",91.349,34.356,40.839,42.447,17.310,19.892,118.293,114.239,100.000,39.464,42.415,5.486,29.041,67.644,62.863,72.662,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",105.202,104.350,113.109,102.487,117.005,121.392,117.433,108.309,100.000,113.993,118.481,(D),128.458,131.485,139.269,140.275,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",110.403,110.545,(D),102.280,115.125,117.836,120.728,109.778,100.000,(D),99.837,(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",24.845,25.984,24.677,28.619,46.290,64.485,64.681,112.427,100.000,109.102,125.025,(D),80.901,80.879,80.071,83.513,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",95.948,121.216,109.499,97.774,103.955,104.295,119.846,119.083,100.000,113.490,108.965,108.450,115.956,95.709,113.689,123.963,111.714
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",108.235,112.511,119.398,110.861,112.250,105.681,100.405,100.479,100.000,104.359,108.627,113.230,107.408,(D),(D),127.956,(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",94.423,93.364,96.637,97.065,95.805,97.855,96.104,97.340,100.000,100.647,108.479,118.511,112.316,115.464,136.471,135.372,132.848
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",62.298,79.311,84.841,(D),90.257,88.082,77.239,81.668,100.000,96.643,102.421,(D),97.300,97.272,99.757,95.139,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",103.099,99.804,87.260,82.623,83.093,98.530,66.313,36.903,100.000,94.408,89.868,(D),(D),(D),(D),78.794,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",110.596,98.969,101.336,102.456,97.841,101.753,107.780,110.434,100.000,102.988,113.058,(D),119.175,127.924,(D),163.127,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",247.283,290.944,385.251,(D),326.104,257.380,251.963,199.946,100.000,125.504,115.104,180.156,(D),(D),(D),175.094,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",119.971,128.843,138.838,122.503,126.209,112.179,103.905,103.008,100.000,107.303,108.674,108.802,103.292,(D),(D),121.824,(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",117.980,127.642,138.898,121.859,125.696,107.451,99.516,97.924,100.000,102.786,106.225,(D),95.811,95.260,102.090,115.405,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",137.056,138.464,136.422,126.897,129.333,154.639,143.326,148.837,100.000,147.493,130.483,(D),170.567,(D),(D),178.484,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),107.625,108.232,108.746,(D),109.440,105.166,109.326,100.000,(D),119.475,110.574,110.288,114.254,117.108,117.592,128.020
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",92.411,100.974,99.186,103.252,102.148,103.080,99.356,105.202,100.000,102.407,110.624,117.286,116.303,121.678,127.614,129.547,128.702
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",137.549,141.630,140.830,120.087,114.579,113.989,108.150,111.305,100.000,(D),154.127,90.688,88.499,84.708,86.014,83.229,122.369
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),98.948,105.711,112.571,(D),120.257,115.998,117.126,100.000,108.771,109.800,111.914,114.926,122.141,119.152,118.972,132.389
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),99.742,106.136,116.054,(D),117.214,116.771,118.842,100.000,106.322,110.814,(D),116.792,121.782,121.091,121.182,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",94.106,95.291,103.723,96.879,107.377,134.507,112.595,109.423,100.000,119.488,105.749,(D),107.335,123.759,111.388,110.121,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.904,81.855,83.573,86.000,86.345,89.530,92.388,97.920,100.000,100.224,102.457,105.761,108.280,109.133,111.649,112.575,114.250
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",90.207,90.240,92.073,94.499,92.750,92.431,92.166,94.851,100.000,97.398,101.636,102.175,103.567,105.980,105.268,106.364,106.365
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.181,80.295,81.991,84.418,85.148,88.987,92.436,98.511,100.000,100.772,102.612,106.466,109.213,109.743,112.934,113.823,115.855
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),84.014,(D),87.895,(D),96.715,97.740,100.000,96.772,95.034,(D),128.650,134.127,140.197,142.433,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.593,106.700,113.578,114.986,113.715,112.474,110.845,106.678,100.000,100.337,102.654,105.270,111.653,(D),118.797,118.467,124.371
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",104.058,112.827,123.559,115.127,110.113,112.217,111.783,109.152,100.000,101.146,101.832,108.563,123.306,121.131,123.373,116.799,123.863
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),100.304,(D),100.160,102.936,100.000,94.748,(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),117.690,(D),120.757,113.971,100.000,106.153,(D),(D),(D),(D),(D),(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.998,105.238,111.200,114.965,114.586,112.553,110.642,106.115,100.000,100.157,102.837,104.539,109.089,(D),117.762,118.768,124.424
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",106.644,108.577,113.014,120.968,118.632,107.833,103.628,105.338,100.000,97.654,100.096,(D),112.414,(D),140.274,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",99.844,104.552,110.815,113.755,113.766,113.507,112.064,106.265,100.000,100.614,103.337,(D),108.475,112.216,113.617,(D),(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.913,119.525,115.445,120.118,117.894,116.784,111.562,106.134,100.000,99.322,99.794,100.185,97.236,95.983,98.874,99.694,99.762
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",93.230,94.662,93.407,93.362,93.044,93.239,97.008,100.565,100.000,99.552,104.947,99.136,99.039,98.501,98.616,98.185,97.527
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",110.114,107.881,105.409,107.614,106.078,107.482,107.964,105.683,100.000,96.591,113.222,113.549,115.177,111.995,113.961,111.339,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.881,80.058,80.209,82.564,89.041,86.529,90.715,102.336,100.000,93.703,87.921,80.559,77.788,74.426,69.658,68.542,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.763,95.822,94.460,93.784,92.452,92.985,97.017,99.761,100.000,100.799,106.885,100.714,100.873,101.039,101.729,101.615,(NA)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",98.218,98.913,108.664,110.473,115.840,110.751,107.807,107.736,100.000,103.948,101.573,103.062,110.031,109.531,111.082,112.296,115.904
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",105.329,99.525,99.297,98.536,(D),102.819,98.765,92.350,100.000,108.656,117.444,115.475,113.304,115.133,114.973,125.038,153.972
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),98.331,111.109,111.129,107.916,115.634,115.625,109.047,100.000,(D),108.186,113.321,112.590,113.074,(D),118.001,(D)
 "49340" ,"Worcester, MA-CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),102.101,105.381,103.959,105.627,104.203,102.664,103.680,100.000,(D),107.659,108.139,109.234,109.234,(D),117.681,(D)
"Note: See the included footnote file."
