GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",99.752,105.284,103.678,104.281,104.766,106.461,102.911,102.263,100.000,97.032,96.247,98.224,93.097,97.193,97.048,98.108,(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.779,94.606,97.714,98.348,100.306,101.553,99.491,102.812,100.000,101.155,103.383,101.274,98.632,98.525,98.310,101.406,103.080
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",94.691,97.592,100.906,99.929,99.248,97.827,96.729,98.464,100.000,99.256,95.885,97.719,94.077,93.389,94.660,96.180,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.065,77.548,91.313,91.164,100.003,89.672,82.516,88.625,100.000,99.949,98.453,90.215,85.649,81.310,77.855,77.410,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",98.318,95.430,97.874,98.662,100.360,102.521,100.731,103.971,100.000,101.349,104.162,102.174,99.711,99.889,99.769,103.168,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",159.208,101.017,100.263,129.080,102.977,86.141,105.077,120.577,100.000,(D),131.738,114.494,128.431,155.843,173.543,151.679,139.994
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",75.537,78.664,84.379,(D),94.100,99.830,101.492,104.281,100.000,104.568,120.710,116.551,121.583,132.357,151.027,178.402,192.225
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",90.605,93.132,105.575,(D),100.519,96.841,103.090,107.960,100.000,(D),110.179,116.212,117.254,113.282,112.231,111.824,110.746
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",57.077,56.394,72.183,75.922,75.302,79.633,92.430,94.701,100.000,(D),119.764,109.797,103.137,108.876,116.348,114.124,115.343
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",73.183,80.902,82.524,86.967,88.468,91.406,92.914,99.062,100.000,(D),113.417,117.748,118.693,122.948,131.854,138.055,138.565
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
