GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",113.122,116.788,132.328,150.452,149.181,147.331,134.529,146.459,100.000,110.431,109.799,122.781,133.904,145.787,136.956,129.012,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",78.855,82.081,82.853,89.753,82.000,92.059,94.677,105.005,100.000,115.540,124.795,153.968,221.731,174.832,182.092,174.131,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",76.340,85.714,74.756,93.018,82.608,83.766,88.939,88.459,100.000,94.773,83.798,92.424,87.505,84.244,86.072,90.863,94.809
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",124.217,(D),(D),74.081,71.605,88.271,97.387,124.063,100.000,123.641,97.328,110.747,96.202,(D),81.158,(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",61.884,81.428,88.462,92.204,93.263,99.844,91.763,79.103,100.000,82.227,76.983,85.256,82.223,90.793,90.429,98.279,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",86.557,108.039,129.348,134.113,126.453,118.499,130.243,123.130,100.000,90.645,98.160,104.879,104.877,104.837,90.805,79.031,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",104.641,105.691,98.758,130.245,87.984,85.852,89.387,77.743,100.000,132.340,103.106,99.053,88.776,93.655,94.950,92.049,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",152.721,138.212,121.409,145.090,150.312,130.417,125.126,108.415,100.000,103.038,81.805,84.948,86.675,86.037,91.197,92.346,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",75.931,80.089,81.008,86.014,83.193,91.324,93.138,100.110,100.000,102.971,101.100,107.763,108.932,112.177,121.411,130.204,137.405
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.588,94.793,99.453,105.381,106.024,108.032,103.455,105.409,100.000,100.680,103.396,106.469,111.134,111.934,115.806,123.884,125.828
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",130.875,112.991,131.413,130.886,103.483,106.769,107.394,115.380,100.000,84.526,97.716,80.802,119.433,126.845,122.866,115.593,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",96.853,101.360,101.359,102.264,105.636,116.838,107.901,103.463,100.000,112.419,118.618,122.742,125.337,119.321,118.190,119.261,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",170.875,168.603,172.644,181.895,186.460,181.062,111.955,102.018,100.000,104.521,118.364,118.605,132.752,125.065,142.986,133.364,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),84.247,74.987,86.966,100.000,101.406,115.094,123.768,135.364,146.870,144.616,164.161,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",137.343,178.803,235.416,104.059,96.136,91.644,103.419,100.278,100.000,102.391,106.629,95.134,100.478,105.953,107.838,118.537,122.024
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),116.727,110.383,100.000,95.049,90.841,75.641,75.305,68.412,70.885,70.435,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),187.986,100.000,101.534,75.029,42.121,44.806,23.095,36.572,39.367,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",87.118,96.088,97.787,96.322,96.954,93.520,98.184,92.496,100.000,98.043,101.124,109.222,107.139,115.525,144.283,163.499,165.540
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",57.402,65.296,72.921,83.309,92.721,90.245,96.565,88.589,100.000,102.487,106.144,112.726,112.059,136.220,167.478,187.924,191.910
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",57.335,87.156,90.988,100.053,94.259,86.315,79.826,81.450,100.000,93.562,100.237,99.579,81.745,84.099,91.608,94.536,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",55.484,54.150,63.865,75.112,91.316,91.138,104.524,93.285,100.000,106.069,108.980,118.814,124.861,157.713,205.039,234.831,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",134.801,145.500,137.703,117.032,103.384,98.424,100.461,98.315,100.000,91.492,93.709,104.147,99.872,83.875,108.853,126.217,125.287
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",101.576,104.725,105.069,96.067,101.192,100.908,106.094,110.430,100.000,101.727,101.808,99.943,104.485,110.237,102.336,101.991,104.242
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",134.604,137.168,130.075,119.399,113.421,113.112,111.255,116.893,100.000,97.707,94.557,95.693,94.786,106.858,99.088,102.227,109.658
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",121.175,127.561,134.168,103.536,103.784,105.314,103.942,107.895,100.000,92.303,92.264,99.024,107.298,117.083,106.333,107.423,97.916
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",56.517,58.613,63.351,67.360,86.578,85.249,102.034,105.239,100.000,112.348,116.009,105.089,113.113,109.335,103.097,98.174,101.982
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",58.249,60.397,66.549,74.323,102.509,98.446,106.859,110.748,100.000,109.643,121.603,126.214,139.218,135.835,127.109,120.953,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",51.463,53.408,54.286,48.199,43.037,49.212,88.387,90.487,100.000,119.410,101.960,51.797,47.307,42.603,42.549,40.723,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",68.839,73.557,77.302,82.131,87.755,91.723,89.800,93.360,100.000,96.179,97.148,95.401,96.636,99.542,98.594,100.510,105.140
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",98.764,96.027,101.547,109.493,102.791,104.812,109.709,107.071,100.000,100.324,95.809,92.559,90.086,91.541,85.709,80.655,76.749
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",66.954,72.113,75.746,80.379,86.766,90.856,88.489,92.458,100.000,95.905,97.240,95.596,97.089,100.097,99.504,101.936,107.202
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",56.603,62.771,67.096,73.951,85.270,91.265,86.599,89.652,100.000,96.440,99.840,98.178,99.853,105.566,103.775,107.424,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.478,69.798,75.482,94.972,96.090,101.512,105.033,103.770,100.000,104.933,91.662,93.287,89.101,90.215,94.802,95.583,98.863
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",62.940,62.523,66.200,85.812,78.490,74.988,77.647,84.187,100.000,103.178,101.600,105.030,109.445,110.403,112.774,116.824,125.791
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",42.778,44.438,57.782,71.572,56.849,47.318,46.425,59.179,100.000,93.976,86.346,97.647,107.692,108.854,112.623,118.279,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",76.368,74.677,72.489,96.047,93.419,93.869,98.692,101.259,100.000,109.518,112.167,110.112,110.623,111.438,112.830,115.743,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",69.574,71.277,77.397,96.815,99.809,107.184,110.887,107.941,100.000,105.304,89.568,90.814,84.840,85.986,91.021,91.137,93.267
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",33.189,34.343,35.422,65.855,84.649,97.702,110.376,107.232,100.000,102.551,70.583,70.740,61.894,66.998,67.423,68.899,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",97.419,99.538,109.506,120.704,111.620,114.585,110.961,108.467,100.000,107.235,102.938,104.954,100.998,99.348,107.636,106.807,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",115.162,119.756,118.248,121.178,121.381,116.828,109.704,104.029,100.000,96.103,93.267,90.364,89.192,90.353,91.010,92.297,95.625
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.118,98.709,99.834,100.461,100.121,99.162,97.276,98.828,100.000,97.261,94.354,94.414,90.727,88.883,86.035,84.828,85.369
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",113.005,108.413,105.383,110.234,107.867,108.227,104.288,103.787,100.000,99.077,91.993,92.346,89.176,89.079,92.283,88.837,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",69.637,78.961,94.648,96.472,99.837,94.204,86.823,92.162,100.000,93.914,86.053,79.747,76.153,70.448,65.985,65.289,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.440,99.042,99.756,100.091,99.696,98.879,97.528,98.858,100.000,97.310,94.851,95.174,91.455,89.680,86.574,85.466,(NA)
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",177.556,190.573,164.981,142.504,138.918,150.385,161.322,137.068,100.000,135.583,160.232,172.727,131.347,195.716,209.972,237.730,210.811
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",83.807,87.986,90.938,96.439,95.497,100.312,98.758,102.925,100.000,101.776,102.287,107.089,110.069,112.047,118.498,126.920,131.413
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",104.697,108.855,107.223,115.775,114.305,117.677,107.382,103.594,100.000,115.563,120.527,119.130,120.504,119.022,122.699,126.744,125.375
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",109.766,114.219,112.251,121.921,110.434,109.215,112.094,106.434,100.000,100.512,96.347,105.062,105.014,104.743,104.738,111.757,115.602
