GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",(D),140.880,144.069,145.889,135.719,138.027,132.897,126.305,100.000,95.109,117.173,100.388,96.251,93.456,105.456,106.106,96.955
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",151.775,153.109,166.758,136.524,130.263,120.889,127.477,137.648,100.000,92.329,94.133,91.675,84.595,(D),(D),(D),86.037
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),143.490,157.588,144.450,151.957,139.096,132.422,134.627,100.000,88.488,94.905,83.647,83.721,71.247,(D),(D),43.752
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),202.636,233.077,249.347,249.864,221.502,100.000,59.869,79.471,61.360,43.405,28.660,31.787,67.824,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",301.625,301.788,332.695,289.054,273.411,192.555,148.411,164.588,100.000,99.193,91.704,88.344,79.035,57.112,54.392,54.178,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",96.989,102.874,93.217,82.142,75.042,90.857,72.133,67.034,100.000,56.749,54.055,51.727,50.086,44.442,48.256,44.092,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",176.289,(D),(D),(D),(D),(D),(D),139.616,100.000,(D),(D),75.404,57.480,55.655,48.445,56.544,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",0.000,0.000,0.000,0.000,87.737,19.148,0.000,283.904,100.000,180.504,172.665,117.525,128.535,58.769,316.324,496.920,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",915.442,996.601,714.980,799.527,696.231,465.206,285.707,196.233,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),83.375,(D),(D),(D),(D),86.558,103.868,100.000,103.580,86.883,80.893,77.027,45.884,45.331,59.758,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),170.418,183.632,129.101,104.655,99.525,121.918,141.059,100.000,96.662,93.716,99.727,85.693,(D),112.561,116.421,129.149
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),58.050,55.705,74.151,74.760,103.690,100.000,(D),14.480,19.854,17.969,(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),5.670,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",82.577,106.689,93.939,101.551,111.427,113.270,117.048,110.865,100.000,121.878,119.720,113.113,112.414,107.623,106.717,102.844,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",160.927,129.753,124.152,128.087,88.090,102.709,109.924,110.090,100.000,117.455,115.704,121.859,104.630,(D),189.831,210.708,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,111.404,(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.211,89.746,102.329,107.019,110.052,112.263,111.715,107.362,100.000,99.835,97.368,99.513,106.273,109.723,113.651,113.542,116.254
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",117.578,107.574,114.825,121.751,116.798,119.668,118.080,116.513,100.000,101.075,101.814,110.740,119.294,128.689,116.757,111.919,115.384
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),48.816,60.466,67.099,50.875,45.513,47.277,67.189,100.000,129.292,133.173,(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),113.304,119.580,100.000,84.261,109.797,131.536,133.253,144.069,141.437,132.686,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),25.167,29.100,80.728,158.124,220.488,100.000,43.049,40.998,144.306,(D),(D),118.861,93.743,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",169.520,163.888,(D),176.717,180.335,183.753,169.882,136.425,100.000,82.658,85.632,127.534,155.451,177.024,180.174,174.252,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",116.459,116.002,133.043,146.432,135.304,133.982,131.769,133.373,100.000,95.657,94.907,104.629,100.356,105.601,108.375,95.289,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",162.651,80.051,103.925,167.312,332.954,561.047,537.672,686.389,100.000,106.867,140.272,594.713,1119.789,1085.681,3490.655,4669.631,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",125.611,123.110,(D),(D),(D),(D),123.701,125.735,100.000,98.621,(D),111.217,118.843,143.185,106.088,111.969,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",145.569,143.927,120.326,109.679,118.341,120.578,158.485,103.248,100.000,94.331,(D),(D),(D),116.804,(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",98.558,111.854,113.974,114.423,128.204,112.633,123.813,111.276,100.000,100.036,95.379,88.744,95.313,93.410,107.309,96.876,101.384
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",68.979,(D),(D),(D),(D),(D),134.285,117.532,100.000,105.703,103.989,106.108,115.184,97.291,85.063,79.207,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",35.822,51.007,50.163,52.957,41.795,25.958,55.106,75.660,100.000,113.499,72.024,70.673,80.885,58.314,52.634,46.877,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",131.923,140.771,138.977,123.855,136.979,122.555,131.733,112.279,100.000,93.551,95.480,83.578,88.998,101.456,100.417,96.499,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",27.267,(D),(D),(D),(D),(D),113.689,125.546,100.000,104.316,88.534,73.715,71.959,65.011,354.024,263.536,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.009,89.554,96.786,100.753,110.420,110.376,97.431,93.334,100.000,103.136,92.582,93.707,88.465,82.831,74.656,78.688,77.703
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",82.102,89.442,85.975,86.588,95.236,101.844,91.149,90.075,100.000,107.103,108.650,126.402,118.941,98.865,98.428,98.031,89.486
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",137.741,128.907,112.957,100.151,123.358,130.792,100.100,38.543,100.000,135.967,(D),(D),148.154,123.493,114.866,108.917,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),74.707,(D),78.365,95.219,114.335,95.929,112.695,100.000,102.287,114.962,163.007,144.478,111.459,126.017,133.174,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",85.425,89.541,98.399,102.879,112.698,111.635,98.353,93.803,100.000,102.582,90.291,88.986,84.066,80.596,71.212,75.947,76.137
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",84.964,88.850,98.336,101.786,111.443,107.857,95.877,91.391,100.000,104.316,91.615,89.366,84.510,80.751,70.938,75.728,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",91.730,99.434,98.108,118.909,131.151,169.946,136.223,130.756,100.000,76.381,70.279,83.310,77.392,78.429,75.988,79.789,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",96.370,95.432,94.420,97.394,112.761,105.142,104.157,110.337,100.000,101.343,99.801,99.355,98.665,98.564,97.768,99.023,106.624
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",101.191,101.604,95.820,98.388,101.986,105.018,105.713,111.158,100.000,97.522,95.131,98.074,96.890,93.753,91.888,91.563,100.558
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",129.988,96.540,89.793,129.748,209.384,124.001,106.743,118.136,100.000,100.437,108.566,104.312,110.497,115.835,117.780,139.285,146.839
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",76.431,80.109,90.751,85.196,108.789,99.564,99.772,105.952,100.000,110.398,107.622,100.491,98.706,104.011,104.864,103.578,108.003
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",77.642,(D),92.043,84.799,110.465,100.136,98.809,106.074,100.000,109.290,110.004,105.047,104.189,110.450,110.623,109.551,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",65.443,(D),78.960,88.528,93.243,94.181,109.116,104.859,100.000,120.084,87.567,62.051,52.479,49.834,56.220,53.246,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.268,80.535,84.383,88.756,93.931,99.306,98.707,99.203,100.000,99.850,102.748,105.578,107.701,111.872,109.106,109.711,113.986
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",139.346,149.088,154.857,155.259,152.728,150.161,158.936,96.848,100.000,101.146,101.695,104.007,87.153,69.395,69.784,68.139,76.275
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",73.027,78.138,81.917,86.419,91.853,97.501,96.573,99.287,100.000,99.804,102.787,105.636,108.474,113.488,110.600,111.294,115.412
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.023,75.103,76.075,80.542,85.939,94.467,97.383,98.929,100.000,97.199,102.442,107.765,115.307,126.259,135.689,139.564,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",77.627,82.607,89.064,90.187,94.043,97.957,96.816,100.629,100.000,102.746,104.070,104.548,104.207,105.250,92.730,90.120,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",60.463,66.370,69.381,94.461,109.658,110.605,91.033,92.906,100.000,95.363,96.671,101.137,99.167,98.202,92.738,98.061,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.977,103.575,110.961,133.707,137.059,145.774,129.304,118.738,100.000,97.332,91.803,86.681,87.129,78.076,66.361,68.250,65.256
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",73.283,80.287,39.975,97.633,204.491,524.117,397.103,276.734,100.000,58.864,103.976,113.322,48.586,65.614,44.850,79.948,66.427
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",22.396,27.747,35.258,44.404,137.958,382.979,295.023,208.084,100.000,58.864,103.976,113.322,48.586,35.669,7.468,35.671,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",104.585,104.863,114.687,135.617,133.640,126.544,115.672,110.645,100.000,99.350,91.158,85.282,89.100,78.713,67.458,67.656,65.196
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",107.410,107.499,118.092,141.386,137.132,128.783,116.488,111.360,100.000,99.687,90.099,82.226,85.938,74.456,63.708,64.421,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",80.977,82.847,86.336,87.927,104.685,108.046,109.534,104.955,100.000,96.808,99.200,108.559,113.180,111.102,95.991,92.344,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",98.855,103.204,103.756,109.947,108.782,104.996,104.592,102.293,100.000,95.459,97.883,101.287,99.590,96.905,91.315,93.456,97.477
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",83.040,87.606,91.555,93.295,93.990,96.057,97.104,99.128,100.000,99.225,97.296,97.437,97.953,99.037,97.109,94.655,92.134
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",96.704,106.032,110.307,109.135,105.071,100.558,101.797,99.603,100.000,104.077,99.597,98.989,93.097,96.420,100.407,101.333,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.508,68.828,74.544,76.835,76.659,80.540,86.791,91.568,100.000,99.897,96.914,93.724,102.556,106.904,108.719,105.641,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.950,84.606,88.388,90.744,92.546,95.965,96.665,99.448,100.000,98.147,96.827,97.310,98.746,99.183,95.810,92.677,(NA)
 "12100" ,"Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
