GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",157.4,157.7,158.1,164.4,166.4,163.2,158.9,144.0,125.8,131.2,136.2,139.8,147.6,147.0,149.6,140.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",225.2,231.0,223.5,234.0,235.4,232.0,225.3,198.2,159.2,163.0,166.8,188.5,185.9,190.9,196.0,211.6,228.9
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",521.1,521.5,529.9,534.9,535.0,629.4,538.2,547.6,547.2,529.5,519.5,514.5,498.4,516.4,517.3,521.2,516.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",30.3,29.3,29.1,29.2,29.1,29.5,27.6,27.9,26.8,26.8,24.6,24.7,23.9,24.3,26.0,25.8,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.7,33.9,38.8,38.8,40.8,38.5,37.7,40.4,43.7,41.4,38.3,34.3,32.8,30.6,27.9,27.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",457.2,458.5,462.2,467.1,465.3,562.2,473.7,479.3,476.6,461.3,456.6,455.4,441.8,461.3,463.1,467.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",52.0,79.3,83.6,83.1,69.6,73.0,68.2,63.9,35.9,76.2,84.6,89.0,98.2,147.7,194.0,107.1,105.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1066.7,1094.9,1177.7,1256.6,1329.4,1348.2,1294.1,1167.2,921.2,996.3,988.6,1118.2,1198.2,1308.1,1386.2,1503.4,1603.7
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",247.7,242.2,244.6,270.3,326.6,339.9,325.5,329.8,288.1,318.9,345.8,366.8,396.9,415.0,406.4,415.9,422.3
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4009.5,4723.9,5415.3,5770.5,6042.2,6407.9,6885.1,5425.9,3411.7,5758.6,5627.8,6327.9,6812.8,7464.9,7939.2,8500.2,9757.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3660.0,3647.4,3815.3,4009.8,4165.8,4248.6,4182.8,4034.2,3607.3,3636.3,3702.2,3956.4,4155.9,4365.0,4505.5,4703.2,5010.9
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
