GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",44.8,46.3,46.8,46.4,41.2,48.8,48.4,50.5,48.0,54.3,57.3,56.6,50.4,49.5,49.4,50.6,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.2,9.2,13.0,14.6,18.5,19.0,18.1,17.7,18.5,18.0,20.7,20.1,18.9,17.4,16.8,17.0,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",543.0,566.5,586.3,603.5,611.0,636.1,695.1,753.9,747.8,778.3,813.1,845.1,853.6,905.6,886.8,901.8,(NA)
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",27.2,15.6,30.2,48.5,(D),22.0,27.3,36.1,59.4,65.9,106.3,87.8,120.7,(D),88.4,91.5,87.0
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",212.6,216.9,235.1,261.3,261.6,277.7,289.3,306.3,322.6,353.6,383.6,394.5,408.8,415.2,446.6,446.1,452.8
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",115.9,101.2,101.9,111.8,113.4,122.2,128.7,134.9,151.2,153.3,172.2,144.7,141.8,(D),161.8,179.4,185.3
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",203.2,200.8,238.8,288.7,294.9,329.7,361.7,389.9,388.3,408.0,471.8,515.7,511.9,(D),547.3,556.8,550.3
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1097.8,1143.7,1219.1,1449.1,1438.4,1381.6,1501.6,1617.2,1657.5,1746.7,1974.7,1784.0,1770.0,(D),1983.4,2158.1,2282.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
