GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",232.334,207.408,180.847,156.419,147.281,137.221,128.302,123.007,100.000,102.492,116.529,138.757,135.790,131.679,150.252,157.834,158.641
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",99.127,101.007,100.537,110.069,109.333,110.056,108.401,103.889,100.000,113.076,122.700,134.412,139.875,137.319,137.677,137.624,133.139
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",94.566,96.464,96.813,105.490,107.854,107.928,108.767,105.101,100.000,110.215,121.099,134.354,138.655,137.631,135.295,129.627,127.939
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",85.599,76.514,85.569,148.236,160.592,133.125,127.798,126.398,100.000,105.710,116.034,147.952,180.198,229.147,271.532,284.303,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",23.416,28.496,27.949,65.196,70.247,72.441,79.456,75.921,100.000,89.329,90.679,114.551,118.639,118.677,120.976,116.337,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",116.616,129.714,137.974,143.447,141.361,137.053,144.971,131.844,100.000,114.536,127.692,125.927,127.418,135.772,104.628,102.974,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",99.926,114.649,114.470,144.797,130.347,127.862,131.375,134.856,100.000,105.314,99.579,91.370,110.518,118.984,110.023,100.267,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),39.163,52.119,98.093,100.000,103.816,0.000,0.000,0.000,76.621,(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",75.163,92.685,98.370,96.243,87.989,98.261,92.276,111.551,100.000,128.050,175.254,164.762,131.673,104.156,164.115,160.167,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",85.658,81.232,86.748,147.877,151.195,146.659,140.780,147.474,100.000,82.162,95.519,106.126,86.772,93.158,88.981,82.706,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",111.364,110.895,106.968,110.956,111.824,109.759,95.438,97.635,100.000,103.336,95.211,94.012,84.416,78.036,91.981,93.235,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",123.882,125.721,121.234,135.192,118.448,122.563,107.597,98.574,100.000,125.366,129.477,134.769,144.770,136.304,146.922,167.378,152.679
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",48.531,50.955,59.497,66.862,64.026,102.144,95.521,98.131,100.000,110.816,109.409,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",99.444,44.017,26.072,42.057,(D),(D),55.260,79.828,100.000,257.133,39.262,52.726,0.970,0.000,0.000,0.000,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",97.061,110.088,108.315,104.851,107.972,99.185,106.581,118.570,100.000,104.802,109.379,120.388,123.674,114.619,126.513,127.570,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",133.123,121.226,107.379,117.913,96.000,91.894,98.983,78.260,100.000,150.212,181.611,213.149,222.099,199.694,223.125,241.992,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",153.163,145.724,142.746,140.193,163.367,155.566,158.485,116.451,100.000,128.452,150.979,149.296,142.073,149.932,198.025,381.423,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",161.577,113.417,118.132,104.800,114.792,112.664,114.490,120.261,100.000,100.515,101.270,100.392,116.219,137.238,139.032,139.946,144.331
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",83.141,95.900,100.265,100.751,107.028,105.627,101.544,97.711,100.000,101.207,99.326,97.466,92.685,99.274,97.571,101.513,107.699
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",94.171,76.734,94.916,128.627,150.556,159.228,174.110,140.313,100.000,92.971,(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",206.457,167.514,174.321,182.052,147.815,142.111,121.026,107.404,100.000,91.374,96.566,73.734,73.798,81.230,72.913,71.014,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",97.481,80.060,75.561,87.621,95.033,89.424,111.044,92.399,100.000,103.087,106.771,118.475,114.585,118.482,148.330,151.854,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),108.611,137.743,165.239,131.965,121.967,96.451,100.000,86.177,(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",9.610,4.509,3.923,1.268,12.782,17.074,58.205,94.193,100.000,89.807,4.083,5.415,3.644,0.730,1.255,(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),53.006,50.738,47.777,46.508,45.966,49.346,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",53.282,64.991,80.128,100.687,103.442,115.806,114.026,112.076,100.000,98.310,91.711,(D),77.134,(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",79.354,82.707,81.074,89.944,94.085,93.489,109.222,106.081,100.000,91.588,94.660,83.952,86.808,85.802,91.609,91.290,83.886
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",71.103,93.118,109.719,127.681,137.204,115.612,127.694,107.115,100.000,65.074,59.837,55.989,52.395,46.152,48.487,47.091,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),51.089,(D),(D),(D),(D),90.733,118.755,100.000,56.422,65.128,(D),141.602,173.657,(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",132.706,139.776,135.775,123.419,127.997,122.145,102.296,107.280,100.000,101.179,94.961,91.098,101.566,104.157,116.905,122.826,114.848
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",87.415,103.262,103.526,93.015,103.899,106.916,102.177,87.392,100.000,102.863,92.171,96.031,95.090,98.663,101.162,92.148,90.301
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",115.560,152.616,153.657,108.060,114.478,102.234,104.653,108.222,100.000,98.518,98.688,96.916,91.901,87.924,82.244,69.928,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",70.668,71.251,74.505,93.246,111.577,133.395,113.099,77.202,100.000,97.346,89.354,92.794,87.505,96.249,123.767,124.302,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",148.283,152.180,146.675,133.718,136.005,127.017,101.946,113.729,100.000,100.648,95.878,89.466,103.783,106.038,122.390,133.740,123.525
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",142.422,155.375,157.805,144.983,147.081,136.059,107.023,118.974,100.000,106.667,102.516,92.591,108.288,109.950,129.150,142.926,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",167.307,143.490,113.355,99.906,102.784,99.966,86.915,98.201,100.000,83.057,76.477,80.379,90.627,94.683,102.233,105.728,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",156.354,148.493,141.239,125.287,111.357,110.901,110.987,109.041,100.000,92.127,96.385,94.499,102.013,110.689,109.617,103.367,128.158
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",171.175,182.034,163.196,129.370,109.746,108.243,103.534,109.427,100.000,96.801,92.318,91.989,95.560,93.879,102.296,103.084,141.488
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",988.131,597.938,473.184,299.777,110.184,123.646,126.927,116.718,100.000,117.814,119.410,119.081,112.767,121.452,122.173,97.661,105.718
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",70.754,74.514,88.533,104.680,113.116,112.427,117.396,107.774,100.000,84.063,98.511,94.669,108.265,128.856,116.769,104.496,115.950
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",70.698,76.903,89.058,102.974,114.414,115.206,118.625,108.185,100.000,81.822,97.876,92.722,108.616,131.822,117.920,104.347,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",71.939,56.000,84.588,117.929,102.915,90.503,108.217,104.603,100.000,100.917,103.663,109.356,106.428,108.560,109.147,105.815,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.543,82.722,94.166,96.964,97.669,102.044,100.846,102.297,100.000,98.387,93.859,99.303,99.062,103.959,103.260,102.215,105.766
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",64.093,68.966,76.013,82.457,84.856,87.303,95.396,96.371,100.000,100.484,97.173,95.217,89.173,88.622,81.377,77.720,74.502
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",80.453,83.539,95.237,97.829,98.436,102.925,101.176,102.656,100.000,98.260,93.657,99.563,99.692,104.942,104.676,103.805,107.809
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",84.692,88.162,93.905,100.216,102.445,110.621,108.141,106.585,100.000,98.133,98.599,97.136,97.482,98.407,97.837,98.217,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",73.350,76.327,94.238,93.857,92.954,94.914,95.090,97.302,100.000,97.932,89.401,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",112.400,113.407,117.176,117.146,118.752,117.631,104.020,122.224,100.000,102.358,94.876,(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.436,113.076,114.903,121.571,112.165,117.903,113.361,104.432,100.000,103.183,102.409,104.428,98.848,102.393,108.104,112.932,116.642
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",97.543,94.821,96.950,99.205,97.595,99.340,103.496,90.228,100.000,114.486,114.364,115.509,107.436,107.139,114.261,121.542,129.619
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",168.841,180.523,155.571,136.245,119.850,122.929,115.417,84.526,100.000,98.834,77.394,78.821,103.465,96.660,79.201,66.315,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",83.530,78.140,85.339,91.716,93.034,94.507,101.077,91.419,100.000,117.787,122.221,123.306,108.290,109.379,121.771,133.403,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",116.675,118.333,120.064,128.060,116.320,123.242,116.118,108.475,100.000,100.050,99.097,101.356,96.458,101.036,106.365,110.539,113.109
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",151.383,148.338,150.600,161.329,131.185,149.761,116.349,105.764,100.000,101.337,100.042,100.694,86.785,97.123,114.168,111.020,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",111.902,114.206,115.865,123.488,114.235,119.560,116.099,108.829,100.000,99.892,98.980,101.441,97.657,101.519,105.391,110.459,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",131.195,133.518,121.910,125.470,123.202,119.717,115.923,106.065,100.000,99.664,96.742,99.262,99.992,100.871,104.403,104.060,101.798
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",115.476,116.045,112.982,108.871,109.456,107.342,103.132,103.240,100.000,98.566,94.481,91.357,87.774,84.785,85.709,83.842,83.633
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",119.467,119.448,117.607,115.648,109.891,107.982,109.352,104.833,100.000,106.048,94.509,95.634,94.446,94.244,96.892,95.907,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",75.915,82.241,90.781,94.113,95.332,88.897,85.949,91.454,100.000,100.137,96.697,97.246,95.827,92.672,89.712,90.524,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",116.918,117.291,113.651,109.074,110.054,108.119,103.533,103.649,100.000,98.017,94.388,90.834,87.008,83.847,84.819,82.789,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",57.521,51.589,61.855,65.875,71.871,82.878,75.753,74.649,100.000,100.785,121.382,64.237,117.682,133.411,148.265,191.610,195.513
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",100.494,99.897,104.345,101.798,108.905,107.341,104.539,102.851,100.000,101.045,99.787,98.159,98.269,108.282,107.407,110.632,116.388
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",102.091,98.237,99.177,103.815,104.651,110.647,110.640,93.559,100.000,105.261,117.763,116.609,117.224,107.873,94.177,98.097,100.273
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",109.831,109.201,106.836,113.076,111.806,111.817,109.194,104.743,100.000,111.387,122.003,131.223,138.307,136.500,139.703,142.320,138.846
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",106.444,107.864,109.977,107.922,109.576,109.567,105.442,103.786,100.000,99.587,98.221,97.779,100.061,104.717,106.433,108.245,110.910
"Note: See the included footnote file."
