GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),1628.1,(D),(D),(D),(D),1797.2,1613.2,1562.9,1642.3,1672.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,2.4,3.3,2.0,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.0,108.5,96.4,92.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),52.0,48.4,51.7,54.9,40.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),30.2,(D),(D),(D),(D),(D),(D),10.3,7.2,(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.1,9.1,8.7,8.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.9,17.1,18.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.0,140.4,116.5,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",9.1,8.6,7.8,10.4,11.1,(D),(D),(D),(D),9.8,9.9,6.8,6.7,6.2,7.1,6.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),582.3,585.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),6.5,5.5,(D),(D),(D),(D),(D),6.3,7.1,6.7,8.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,18.0,15.9,17.7,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),16.9,18.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",18.2,18.4,19.8,18.3,19.1,18.3,18.0,16.8,14.9,14.7,13.9,14.7,14.1,13.2,12.0,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),29.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.0,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.2,(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),8.7,8.6,(D),9.0,8.9,9.5,8.9,10.3,9.2,8.7,8.7,11.3,9.3,9.9,7.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",531.6,(D),(D),(D),633.1,643.5,670.3,(D),(D),(D),(D),(D),724.8,782.9,(D),(D),760.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",701.8,730.9,771.5,776.1,795.9,795.8,806.3,840.4,907.9,912.9,853.7,892.5,933.6,988.4,(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),463.2,473.1
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",5.3,5.9,6.7,8.5,9.0,(D),10.2,9.2,10.7,(D),(D),(D),(D),14.9,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",161.4,153.5,174.2,193.6,207.4,221.3,232.5,231.3,183.1,193.3,205.4,216.9,200.9,221.5,217.2,210.9,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.0,(L),0.0,0.0,0.8,1.2,0.0,0.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),158.6,164.6,169.2,140.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),7.0,6.3,6.5,5.9,5.6,6.1,6.5,5.5,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,24.7,21.4,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",23.9,27.2,29.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),46.0,(D),46.9,46.2,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.8,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.0,(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.5,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),85.0,162.2,(D),(D),(D),(D),(D),(D),199.9,211.4,252.0,248.5,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),32.4,(D),(D),(D),(D),(D),(D),(D),(D),11.7,12.1,15.5,15.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",819.5,819.9,893.0,856.1,878.5,871.6,923.2,(D),(D),(D),1273.3,1178.5,1049.6,1077.7,1109.9,1152.1,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),435.5,435.2,467.9,507.0,498.6
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),186.1,187.3,184.4,180.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",44.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),241.7,272.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",15.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),518.0,587.5,637.3,(D),(D),614.0,643.9,640.5,639.6,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),357.0,423.2,441.8,(D),(D),463.0,469.3,497.0,476.9,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),162.0,174.0,157.0,161.1,164.3,195.4,295.9,243.1,150.0,174.0,140.8,162.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",465.6,502.3,511.4,551.6,615.9,704.9,711.9,845.0,811.0,857.9,866.7,887.2,914.2,912.7,970.6,934.6,932.3
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),444.9,(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),64.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),141.4,(D),(D),(D),(D),(D),(D),(D),(D),206.1,(D),(D),201.6,218.7
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.3,(D),190.7,181.3,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",9.9,12.3,(D),(D),15.7,13.9,(D),(D),(D),(D),12.1,13.1,15.9,20.6,(D),20.0,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),963.2,980.3,987.2,975.3,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",26.8,26.6,27.8,29.3,29.7,24.4,25.2,26.4,28.8,(D),(D),(D),34.0,33.6,32.2,(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),941.3,(D),(D),1040.1,1053.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),547.0,583.3,623.0,636.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),352.8,(D),349.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),53.0,(D),(D),(D),(D),(D),(D),54.8,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",331.9,343.2,355.9,336.8,327.6,329.8,344.3,341.0,321.8,330.0,339.9,362.0,(D),408.3,405.4,399.2,394.3
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,9.6,9.1,(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),333.5,(D),(D),(D),(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),301.1,297.9,295.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.0,285.9,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1271.9,1275.3,1280.4,1259.2,1256.3,1252.9,1268.4,1280.2,1312.1,1324.5,1308.8,1351.3,1353.7,1347.5,1378.2,1389.5,1396.9
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",253.6,244.2,246.7,238.3,226.3,235.2,239.4,245.4,258.4,247.4,238.3,235.0,227.1,228.6,240.3,248.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.2,20.7,26.8,29.4,33.2,29.8,27.3,29.1,32.7,30.5,31.0,37.5,35.3,32.8,30.4,26.1,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1000.8,1010.3,1006.7,991.5,997.0,987.9,1002.2,1005.7,1021.0,1046.6,1039.7,1079.1,1091.4,1086.2,1107.5,1114.6,(NA)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",587.4,619.8,(D),(D),563.5,612.8,685.3,861.1,1056.6,1242.1,1094.4,1037.0,1128.0,(D),(D),1669.1,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1234.9,(D),(D),(D),1429.3,1439.2,1475.5,(D),(D),(D),(D),(D),1658.7,1771.8,1734.9,1764.3,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",575.9,520.2,543.7,602.5,618.3,667.4,673.5,734.0,677.7,732.4,805.0,862.6,867.1,930.0,935.3,896.7,(D)
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2088.7,2208.8,2249.7,2271.4,2369.2,2539.6,2654.0,2924.1,3158.5,3371.7,3317.0,3281.2,3458.4,3431.2,(D),3871.1,4096.5
 "11100" ,"Amarillo, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4747.7,4904.8,5123.0,5269.3,5236.9,5448.5,5560.1,5892.4,5962.5,6169.7,6324.2,6426.1,6367.4,6665.8,(D),6797.8,6777.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
