GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),24.9,32.0,34.0,38.1,41.3,39.0,33.2,34.1,35.6,32.6,29.9,32.8,34.1,32.9,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.8,5.6,5.5,2.9,4.1,3.6,4.5,3.8,5.8,5.5,6.4,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",218.9,261.4,315.4,270.1,300.1,310.4,273.9,255.2,246.3,250.1,235.5,254.8,254.8,308.1,337.9,384.7,387.2
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),237.8,291.4,241.6,270.0,276.1,251.6,230.9,219.1,233.1,214.1,227.8,228.0,278.1,(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),23.6,24.0,28.5,30.1,34.3,22.2,24.3,27.2,17.1,21.4,27.1,26.8,30.0,(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",163.9,173.4,183.0,194.0,249.2,227.2,236.6,256.4,248.0,240.4,244.6,261.9,276.6,272.3,282.9,301.7,308.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",57.6,62.7,68.0,(D),79.5,87.0,89.8,(D),83.6,79.7,73.8,79.9,89.4,98.9,105.8,103.6,103.7
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",67.3,69.1,70.3,(D),112.9,79.8,82.1,(D),86.3,83.7,89.9,97.1,95.0,94.2,92.5,103.9,108.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",39.0,41.7,44.7,48.9,56.8,60.4,64.6,82.3,78.0,76.9,80.9,84.9,92.2,79.2,84.7,94.1,96.3
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),85.7,(D),78.7,87.8,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,(D),6.0,6.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",218.1,230.2,254.2,269.1,278.3,294.4,313.3,346.7,372.9,381.4,381.8,387.5,399.3,418.1,440.1,444.6,455.3
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),40.6,40.0,(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),332.3,341.4,(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",81.3,85.6,94.2,96.1,102.9,109.1,114.9,128.8,134.5,136.2,(D),133.8,144.4,165.0,175.0,177.0,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),118.3,(D),(D),(D),(D),(D),(D),(D),183.2,186.5,(D),186.7,195.2,195.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.0,90.6,91.4,99.2,103.2,107.3,111.0,109.1,108.1,109.1,110.0,116.4,122.4,123.7,137.6,148.2,149.7
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.9,14.2,11.9,11.4,10.0,11.1,11.2,10.9,9.9,9.8,9.0,9.2,9.0,9.9,10.1,11.3,11.5
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),5.2,4.4,4.4,(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),5.8,5.4,5.4,(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",74.1,76.4,79.5,87.7,93.2,96.2,99.8,98.2,98.3,99.2,101.0,107.2,113.4,113.7,127.5,136.9,138.2
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",18.8,18.7,16.8,19.5,20.2,20.1,22.2,22.6,19.7,19.3,20.5,20.2,20.5,(D),(D),25.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",55.3,57.6,62.6,68.3,73.0,76.1,77.7,75.6,78.5,79.9,80.6,87.0,92.9,(D),(D),111.7,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",82.6,90.3,92.6,98.0,101.5,105.2,110.0,110.8,107.0,108.1,109.1,115.2,117.1,124.3,138.2,137.7,144.6
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",395.3,408.9,413.1,431.5,477.6,482.4,504.2,526.2,542.0,543.1,545.8,561.7,573.0,584.2,606.2,637.3,660.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",20.4,21.7,21.5,21.9,23.3,24.2,23.9,24.0,24.4,25.1,24.6,24.9,23.6,24.3,25.5,27.5,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.0,10.5,15.1,15.9,18.3,16.9,17.6,20.3,22.4,21.8,19.4,18.4,18.9,18.0,16.7,17.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",366.9,376.7,376.5,393.7,436.0,441.3,462.7,482.0,495.2,496.2,501.7,518.4,530.6,541.8,564.0,592.4,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),84.3,(D),(D),(D),(D),(D),(D),75.9,(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),204.2,217.0,(D),(D),(D),(D),274.7,289.8,301.4,300.7,(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1538.9,1348.1,1302.8,1346.2,1439.3,1460.7,1421.7,1417.3,1671.1,1783.7,1797.1,1718.7,1853.8,1880.9,1958.3,2004.2,2029.4
