GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),12.5,34.1,(D),(D),(D),(D),(D),(D),16.2,18.2,(D),21.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,1.6,1.4,1.5,1.1,0.8,0.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),81.2,74.8,76.3,95.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.1,16.4,16.6,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.9,2.3,1.9,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.2,70.8,72.9,73.8,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.1,0.6,0.5,(D),(D),(D),0.0,0.0,0.5,2.6,7.0,0.0,0.3,0.6,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),6.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),268.1,(D),(D),(D),(D),(D),(D),(D),393.2,403.6,462.4,461.1,495.8
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.2,1.4,(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.1,0.1,(L),(L),1.2,3.5,5.6,1.2,10.0,1.7,2.8,0.0,(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.1,57.3,54.8,55.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,14.1,20.0,30.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),255.3,269.3,272.8,271.4,283.1
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",343.1,359.8,375.9,366.9,382.0,386.4,385.1,374.3,355.5,373.0,379.5,398.8,407.2,419.4,429.5,451.1,470.2
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,1.1,0.7,0.6,0.1,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",24.6,23.8,24.7,29.5,30.2,35.8,32.5,36.8,33.2,31.3,29.6,35.1,35.8,30.6,31.7,29.9,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.2,0.5,0.5,0.3,0.2,0.1,0.2,0.0,0.3,0.2,0.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",44.5,49.6,58.1,(D),(D),(D),33.8,36.3,35.5,(D),(D),(D),(D),(D),(D),32.9,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,7.2,10.2,10.0,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),(L),0.1,(L),0.0,0.0,0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.8,27.4,(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",103.2,113.3,136.4,169.5,206.1,319.8,(D),(D),243.8,237.5,266.2,254.5,321.2,344.6,(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.0,60.2,27.0,40.2,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),208.4,250.2,241.5,175.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",512.6,480.6,494.6,499.2,528.2,565.9,568.8,556.8,632.3,648.4,632.3,615.9,666.8,666.7,715.1,708.9,758.8
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",327.4,301.9,301.0,302.2,318.8,356.8,362.5,311.3,359.1,366.4,380.5,328.2,359.3,362.2,375.9,372.4,378.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",206.1,187.3,176.9,171.2,179.7,213.0,242.7,205.2,251.8,259.0,265.0,211.4,237.8,226.4,222.1,215.3,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.0,23.3,16.9,12.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.6,111.1,136.3,143.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.8,2.2,2.4,2.3,1.5,1.6,2.9,1.3,0.2,0.4,1.1,0.2,0.9,1.4,0.6,0.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",185.1,178.8,193.7,197.1,209.4,209.1,206.3,245.5,273.2,282.0,251.8,287.7,307.6,304.5,339.2,336.5,380.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",157.6,151.9,161.5,(D),167.2,(D),(D),(D),(D),(D),(D),(D),179.7,185.5,(D),227.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.6,26.9,32.2,(D),42.2,(D),(D),(D),(D),(D),(D),(D),127.9,119.0,(D),109.1,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",200.0,228.5,248.5,277.8,303.2,325.9,358.3,398.8,427.4,448.6,421.0,426.3,443.9,454.4,474.0,490.1,502.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),129.6,145.0,156.0,164.2,(D),(D),(D),(D),(D),227.1,233.8,239.2,246.9,(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",33.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.4,99.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.9,107.3,117.8,137.9,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.4,13.9,(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",303.7,326.8,347.7,378.2,391.2,408.1,422.6,449.9,463.4,471.4,485.0,496.4,494.1,499.0,508.4,517.4,524.9
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.5,67.3,64.0,64.7,64.9
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),425.6,431.8,444.4,452.7,460.0
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),150.6,156.6,(D),167.2,179.3,183.2,185.7,(D),206.6,197.2,(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.1,196.9,208.0,213.5,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.3,(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.7,108.1,112.7,118.6,120.0,122.1,129.3,127.0,132.0,141.4,145.3,142.3,144.6,148.7,154.1,160.0,169.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.8,24.4,25.1,26.4,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.2,22.5,20.6,(D),(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),80.5,82.9,(D),(D),93.7,100.1,(D),(D),(D),(D),(D),111.2,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",127.7,138.7,137.1,144.7,151.2,153.2,(D),(D),161.2,161.0,160.7,169.0,171.9,175.4,(D),(D),(D)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1386.9,1343.2,1416.9,1459.3,1500.1,1579.4,1636.5,1682.0,1725.0,1708.8,1685.2,1706.2,1753.7,1771.2,1818.1,1853.3,1890.2
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",56.6,61.7,66.9,67.7,69.5,72.3,77.8,80.1,83.3,85.5,85.0,85.8,84.5,89.1,94.4,95.1,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.8,15.3,21.3,22.5,23.8,22.9,26.4,29.2,32.4,28.6,25.9,24.1,25.2,23.7,23.1,24.6,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1318.5,1266.2,1328.7,1369.1,1406.8,1484.1,1532.3,1572.7,1609.3,1594.6,1574.3,1596.2,1644.0,1658.4,1700.7,1733.7,(NA)
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),115.3,128.3,122.0,162.2,(D),(D),(D),(D),169.7,251.1,266.1,123.2,112.5
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),662.5,688.7,702.3,722.4,753.3
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",431.7,386.5,483.6,565.0,575.3,573.8,561.8,587.1,668.6,739.6,735.5,760.1,846.9,845.4,844.3,840.8,830.2
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",738.5,744.0,824.5,968.8,968.4,983.1,1006.1,1042.1,983.6,1063.5,1055.9,1063.6,1238.3,1332.1,1421.7,1336.1,1401.1
 "27620" ,"Jefferson City, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2263.5,2280.7,2478.8,2676.0,2833.6,3041.5,3096.2,3249.5,3259.4,3437.0,3442.4,3502.2,3752.0,3822.9,3889.0,3893.8,3997.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
