GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),400.7,405.2,445.8,461.4,501.7,519.6,549.9,562.7,543.2,553.5,565.2,565.0,581.6,607.8,616.5,647.1
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),297.3,302.2,330.9,342.1,374.0,387.1,408.7,415.9,398.5,408.9,421.6,420.4,438.2,466.1,478.0,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.8,105.4,102.3,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.7,36.7,37.0,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.2,128.1,140.4,157.7,167.9,187.5,183.1,192.1,184.8,182.6,179.3,190.1,184.5,184.1,190.4,189.7,197.6
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),17.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),27.8
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),9.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.0,17.1,18.0,17.4,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),165.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),170.0
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",13.1,14.3,13.0,15.1,14.8,16.0,18.1,18.5,17.8,18.3,17.3,18.1,17.3,15.7,17.4,19.7,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),147.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",137.9,131.8,130.9,135.9,129.8,135.1,131.1,123.3,114.8,115.6,107.2,110.6,110.3,115.7,(D),(D),117.0
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",847.3,845.2,849.8,870.3,890.8,898.1,919.2,943.6,948.1,940.0,923.3,916.2,907.1,899.9,909.3,901.3,888.7
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",74.9,76.8,73.8,71.1,67.9,79.4,76.8,87.5,89.3,86.9,86.1,85.0,80.6,82.9,87.1,86.4,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",52.9,57.4,64.6,66.3,76.0,66.9,62.9,67.5,73.2,84.3,94.5,94.0,94.2,87.9,94.9,87.3,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",719.0,710.7,711.1,732.8,746.7,751.8,781.3,788.7,785.7,768.7,742.7,737.2,732.3,729.0,727.4,727.5,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),44.7,57.6,56.6,75.9,67.0,67.3,69.4,60.5,44.7,63.9,81.8,87.1,94.5,82.0,88.5
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",218.8,210.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",639.6,645.1,716.7,727.6,679.6,829.0,856.0,762.4,737.5,760.4,709.6,778.4,776.7,737.3,758.9,741.7,752.9
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2364.0,2446.2,2432.9,2533.5,2741.7,3042.7,3131.6,3131.2,3246.5,3225.2,3254.3,3287.1,3276.6,3388.0,3492.0,3622.2,3698.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
