GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",61.879,69.680,82.394,79.659,81.187,83.905,83.196,92.672,100.000,110.098,113.578,117.072,115.758,117.341,112.218,119.116,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",61.507,74.328,93.185,95.169,97.680,88.035,83.875,87.882,100.000,95.022,85.608,78.705,75.282,71.748,70.172,71.800,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",81.197,83.667,85.749,86.788,91.879,94.080,96.342,99.911,100.000,100.016,98.582,101.602,102.501,102.687,102.718,105.574,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",122.630,(D),129.140,125.134,146.937,142.554,131.588,103.421,100.000,130.086,136.678,125.048,107.388,132.315,121.013,148.390,128.962
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",88.187,92.517,101.618,111.551,122.473,125.189,125.634,117.163,100.000,105.090,106.786,107.978,118.190,126.200,136.556,145.787,152.468
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",73.213,(D),72.878,75.879,81.304,84.276,87.151,88.895,100.000,94.926,94.794,98.663,94.820,91.427,90.472,102.872,104.727
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",64.804,(D),84.499,83.235,125.454,92.746,94.722,89.034,100.000,106.734,78.727,76.937,79.462,74.189,83.803,91.504,91.325
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",69.840,(D),76.183,82.314,89.304,89.003,87.933,91.103,100.000,102.453,102.058,99.330,106.632,99.825,104.620,106.881,114.558
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
