GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",153.699,151.772,156.410,160.200,143.904,134.257,121.476,110.486,100.000,100.266,107.790,112.985,118.044,123.558,128.015,131.461,128.303
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",109.852,116.244,117.210,115.462,107.564,112.387,115.274,108.194,100.000,105.658,104.090,102.745,103.555,107.770,108.704,114.501,118.603
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",116.098,105.071,103.538,105.807,114.141,125.264,123.911,126.048,100.000,107.395,109.760,108.348,114.295,116.646,117.084,112.202,118.572
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",116.169,122.672,114.275,107.477,125.443,127.915,151.082,138.167,100.000,91.950,101.978,95.725,93.684,101.910,116.250,122.555,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",158.546,136.618,132.496,138.015,129.850,136.803,96.874,147.318,100.000,114.514,104.692,105.518,105.878,104.258,101.809,95.088,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",186.149,179.804,112.346,104.894,114.229,127.158,101.303,101.383,100.000,92.862,102.731,111.418,105.008,109.617,117.058,114.471,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",91.267,80.937,85.142,95.257,115.025,126.029,139.149,129.761,100.000,95.568,103.636,99.929,94.921,99.288,97.945,98.844,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",126.129,87.721,69.001,74.887,80.421,89.322,95.083,119.226,100.000,95.162,102.665,100.025,103.615,95.577,87.944,66.625,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",125.951,137.186,142.386,158.791,174.481,173.244,158.080,133.972,100.000,101.936,97.220,80.868,98.269,92.521,94.704,101.885,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",9.266,13.169,17.715,19.215,20.551,24.696,49.029,76.918,100.000,113.066,121.023,114.468,112.945,118.096,118.018,119.020,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",105.659,124.651,127.396,122.825,103.914,104.648,110.311,97.409,100.000,104.642,100.865,99.558,97.631,102.833,104.033,115.629,118.487
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),99.752,86.715,100.000,101.153,102.743,105.334,(D),(D),99.024,105.259,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",40.059,108.926,(D),119.988,95.163,98.040,147.296,123.084,100.000,(D),(D),(D),34.232,30.520,(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",164.815,152.767,145.435,138.785,124.772,115.091,119.671,110.921,100.000,109.680,100.647,107.326,100.823,97.777,97.265,98.126,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",129.428,140.746,(D),100.193,91.146,90.780,112.938,95.829,100.000,109.611,108.050,97.391,89.754,89.904,87.355,91.397,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",132.120,114.266,115.114,127.505,131.193,122.770,123.996,98.110,100.000,117.584,114.423,127.518,141.430,127.334,140.299,151.945,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",65.950,72.207,73.873,78.304,85.128,93.330,100.063,110.426,100.000,111.862,(D),104.206,(D),(D),(D),62.442,63.179
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.452,96.982,105.718,104.797,107.561,107.361,108.225,100.604,100.000,104.076,108.165,109.320,107.651,107.185,111.218,118.679,122.994
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.923,79.946,100.846,113.443,113.101,111.691,116.931,114.386,100.000,(D),148.203,154.149,152.405,181.736,178.646,181.827,179.545
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",138.333,123.178,128.998,132.424,134.777,134.827,129.451,126.900,100.000,91.946,98.282,107.285,105.863,102.052,98.624,93.199,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",42.554,18.450,19.624,43.904,37.324,47.107,6.128,1.645,100.000,10.359,0.000,0.000,1291.420,0.000,0.000,12.387,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",83.905,82.443,107.969,113.137,121.576,118.061,124.781,114.754,100.000,99.468,104.345,101.074,105.515,112.923,118.104,116.443,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",77.512,75.532,81.455,84.874,82.776,100.667,106.639,110.401,100.000,100.249,88.983,81.134,76.831,74.166,82.434,82.773,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",66.053,36.367,47.697,62.886,64.976,68.361,91.507,157.078,100.000,103.367,108.580,125.704,165.414,192.644,330.071,391.263,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",151.517,173.093,254.396,292.062,188.002,141.769,110.605,90.238,100.000,(D),134.196,183.205,192.160,191.655,160.403,(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",67.355,63.965,68.468,134.020,101.527,94.241,88.341,104.943,100.000,120.966,555.799,628.982,540.633,826.247,651.012,637.865,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),66.253,(D),81.524,80.354,67.454,65.850,100.000,109.131,114.920,107.149,162.778,164.487,197.418,221.212,239.431
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",45.707,52.241,94.565,93.554,(D),65.620,74.609,101.167,100.000,71.890,(D),(D),(D),46.887,(D),78.355,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),117.886,102.465,98.130,81.620,80.448,89.801,100.000,107.412,110.150,102.501,112.471,109.154,108.900,110.502,118.730
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",84.550,85.335,95.214,88.851,96.123,95.602,89.260,73.251,100.000,98.711,103.249,96.700,97.157,99.436,95.846,84.958,94.866
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",96.217,103.191,108.275,86.391,89.086,86.755,86.688,80.552,100.000,95.218,100.783,94.355,88.108,83.728,74.974,69.671,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",75.687,76.105,93.011,103.517,114.358,117.750,100.364,91.884,100.000,101.639,105.189,96.977,103.792,119.858,131.697,110.887,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),126.952,107.832,98.713,75.690,76.608,96.029,100.000,110.578,112.641,104.583,118.242,112.710,113.813,120.625,128.085
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",83.794,79.714,137.487,116.193,106.149,76.904,75.887,93.072,100.000,107.720,109.476,99.932,119.306,112.899,116.773,124.951,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),54.200,50.081,47.344,67.014,81.028,115.667,100.000,129.308,133.383,135.119,110.609,111.028,92.610,89.288,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",76.220,74.305,80.880,79.570,89.993,97.320,99.050,107.874,100.000,112.744,113.799,113.282,113.584,119.511,113.849,119.053,124.760
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",92.689,93.548,88.407,85.834,93.611,95.562,104.960,108.633,100.000,101.927,112.551,106.119,102.935,103.268,103.479,107.352,109.181
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",59.606,23.741,114.143,107.208,136.674,145.453,111.797,111.149,100.000,101.983,122.064,135.856,133.861,147.432,157.508,213.309,207.805
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",61.141,61.657,66.722,67.560,77.154,89.619,90.378,106.421,100.000,126.238,113.217,116.016,120.519,130.865,115.931,112.870,124.586
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",64.525,64.556,70.042,72.746,79.941,90.628,89.700,108.971,100.000,127.654,116.973,128.154,134.116,145.364,126.529,124.237,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",48.840,51.152,54.701,48.952,67.119,86.038,92.903,97.405,100.000,121.358,100.486,75.326,74.976,82.276,80.107,74.673,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.966,91.514,93.480,96.832,96.279,101.493,96.244,98.549,100.000,100.157,103.599,102.455,101.929,103.003,107.982,108.121,111.757
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",88.623,90.047,89.495,95.466,94.369,96.316,95.981,97.889,100.000,100.787,104.772,108.312,107.935,116.434,114.670,119.227,118.160
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",87.920,91.658,93.850,96.967,96.463,101.980,96.270,98.612,100.000,100.097,103.486,101.879,101.338,101.647,107.334,107.006,111.145
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.055,82.246,85.655,89.250,90.492,97.485,96.754,98.136,100.000,103.287,107.065,101.361,102.384,102.717,106.108,103.321,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",116.455,123.720,134.163,141.026,129.241,122.082,116.382,110.694,100.000,108.524,111.316,123.761,125.112,126.138,119.139,119.364,118.370
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",62.464,67.051,81.241,114.979,94.522,108.158,115.431,105.579,100.000,130.684,125.586,175.339,184.360,196.166,150.739,145.448,141.501
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",24.814,34.071,77.468,47.194,45.155,43.528,49.193,65.198,100.000,178.708,217.473,485.102,456.947,443.867,273.598,256.111,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",74.344,77.654,83.570,136.787,110.502,128.992,136.790,118.648,100.000,114.996,95.375,73.227,94.446,114.459,110.355,109.119,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",129.531,137.441,146.950,147.171,137.508,125.364,116.568,111.863,100.000,103.597,108.140,112.321,111.994,110.685,111.983,113.385,113.016
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",119.885,144.677,217.808,223.318,201.462,161.351,165.433,142.955,100.000,95.341,100.732,104.759,86.804,73.894,68.930,70.522,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",130.834,136.580,138.122,137.685,129.552,120.965,110.482,108.068,100.000,104.550,108.994,113.193,114.906,114.946,116.971,118.353,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.398,122.423,116.093,122.381,124.832,122.926,110.292,103.276,100.000,100.406,97.989,98.956,95.157,96.632,103.440,109.303,104.151
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",77.732,79.196,82.386,87.343,87.553,91.331,94.345,96.530,100.000,99.043,97.716,101.935,100.279,100.430,99.493,101.249,99.551
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",67.877,69.218,73.135,79.399,78.368,80.801,84.933,88.396,100.000,97.649,99.155,109.250,106.780,112.275,116.061,120.852,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",54.379,56.595,65.539,68.892,77.785,103.020,107.369,101.229,100.000,84.747,58.393,56.623,55.086,53.631,50.472,52.354,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.105,89.593,91.580,95.630,95.914,98.408,100.480,102.462,100.000,101.653,100.702,100.886,99.859,95.983,91.587,90.979,(NA)
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",70.431,50.700,71.104,(D),99.473,81.313,76.956,78.481,100.000,89.226,85.147,70.556,98.475,120.921,140.844,106.748,101.804
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.701,83.756,88.721,90.658,95.600,99.911,103.926,105.970,100.000,108.404,(D),106.450,(D),(D),(D),87.214,89.526
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",91.169,89.071,106.398,117.167,115.215,112.285,116.578,112.196,100.000,105.135,(D),145.683,(D),(D),(D),160.147,159.508
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",109.039,110.909,115.006,(D),110.789,110.715,110.495,104.260,100.000,102.861,102.024,99.203,105.073,112.367,116.362,117.296,119.428
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",85.108,87.193,97.999,(D),99.891,99.438,98.695,101.193,100.000,106.413,109.231,109.399,111.307,105.330,108.226,111.347,114.875
"Note: See the included footnote file."
