GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.4,0.4,1.0,25.1,41.8,27.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198.6,213.2,193.4,203.4,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",59.8,64.1,(D),(D),(D),(D),(D),76.9,93.1,(D),(D),(D),82.5,71.0,85.9,100.3,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),589.7,(D),(D),(D),(D),(D),637.3,667.0,(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",823.2,848.0,907.6,934.4,1052.2,1077.0,1070.0,1071.7,1074.6,1092.1,1087.8,1122.1,1104.2,1130.9,1102.4,1157.2,1178.7
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",295.3,308.4,(D),333.1,374.9,358.2,316.7,331.0,(D),(D),372.3,389.3,373.2,385.1,402.6,410.1,445.0
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",7.9,9.9,12.1,11.8,16.5,(D),(D),(D),9.1,(D),(D),(D),6.2,8.1,(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",43.3,42.7,43.8,49.2,50.6,55.3,53.9,60.1,52.2,57.2,62.6,70.1,74.7,78.7,78.3,74.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.6,0.3,0.6,1.0,0.9,1.7,1.7,2.1,2.0,2.5,1.9,1.6,0.5,(L),(L),(L),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",88.1,(D),91.7,(D),(D),116.7,107.9,(D),(D),(D),(D),(D),96.3,(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.7,12.2,14.7,(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.0,86.2,91.1,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.5,103.6,99.9,105.4,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),120.5,(D),(D),(D),(D),102.6,99.2,96.1,(D),108.0,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.0,230.8,238.3,246.7,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),32.2,(D),(D),(D),(D),41.8,42.2,39.5,42.0,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2320.2,2433.6,2362.5,2764.2,2374.8,2285.0,2217.5,2658.7,2500.7,2416.8,2303.8,2309.8,2421.0,2452.7,2576.8,2653.9,2684.8
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",778.7,916.9,969.8,998.4,982.2,950.5,923.4,861.9,696.3,711.4,660.7,656.6,(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.3,(D),(D),77.2,79.8,72.4,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),310.2,338.5,365.7,389.9,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",14.4,14.9,15.1,3.8,4.8,(D),(D),(D),(D),(D),4.2,(D),(D),8.9,5.8,5.6,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1541.6,1516.7,1392.7,1765.8,1392.6,1334.5,1294.1,1796.8,1804.4,1705.3,1643.1,1653.2,(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1423.3,1381.1,1272.9,1691.4,1325.6,1255.8,1252.3,1533.1,1658.6,1595.8,1609.1,1627.7,(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",118.2,135.5,119.9,74.3,67.0,78.7,41.8,263.7,145.8,109.5,34.0,25.5,28.6,67.2,98.4,107.3,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",842.8,885.0,980.8,1000.6,1033.5,1146.8,1197.3,1321.2,1370.4,1318.4,1349.4,1305.0,1299.6,1297.3,1359.0,1457.3,1494.2
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",559.0,604.7,664.6,(D),652.7,(D),(D),828.5,887.8,780.0,821.3,774.8,785.9,(D),(D),(D),901.4
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.4,81.5,77.1,88.7,93.2
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),429.3,(D),(D),(D),499.5
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),416.8,419.9,(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.6,(D),16.1,20.3,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",785.7,840.8,875.9,933.0,988.9,1058.8,1105.2,1191.4,1276.7,1253.5,1279.4,1278.5,1301.2,1301.3,1345.4,1422.9,1451.9
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),150.2,(D),(D),147.4,147.6,146.8,144.6,(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),1126.6,(D),(D),1131.1,1153.5,1154.5,1200.8,(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",389.1,(D),(D),464.2,488.0,516.3,537.5,571.3,598.9,589.5,(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),573.5,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.2,74.2,76.2,78.4,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",302.2,317.1,333.6,355.5,382.9,395.6,419.5,436.0,433.9,440.3,432.7,450.8,453.1,469.6,512.6,547.3,552.7
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.8,43.6,49.7,56.8,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),43.9,46.0,52.8,56.6,56.2,61.0,81.7,72.6,71.7,74.0,77.0,80.6,85.8,97.4,103.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",335.1,356.4,366.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2719.5,2954.9,3079.9,3179.8,3272.0,3453.4,3712.7,3834.5,4022.1,4109.2,4124.3,4092.2,4026.2,4141.8,4225.4,4317.7,4397.4
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",525.0,619.8,630.4,646.3,653.7,688.4,715.4,718.9,783.1,807.6,829.9,818.8,811.5,842.6,881.5,900.8,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",697.4,769.5,783.2,798.1,814.0,852.8,896.6,888.8,921.2,948.5,938.8,951.2,937.5,964.2,946.6,961.7,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1497.1,1565.6,1666.2,1735.4,1804.3,1912.1,2100.7,2226.8,2317.8,2353.0,2355.6,2322.2,2277.1,2335.0,2397.3,2455.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",95.4,74.1,(D),193.1,198.8,220.7,171.4,152.5,150.6,192.2,200.6,198.2,238.7,237.6,250.8,246.3,293.9
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),1497.4,(D),(D),(D),(D),(D),1711.9,1759.1,(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),492.1,(D),(D),(D),(D),(D),533.4,580.8,(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1694.1,1721.3,1865.7,2333.2,2638.4,2899.5,2791.8,2592.5,2311.3,2573.0,2786.2,2963.7,3219.0,3196.6,3341.5,3451.7,3360.1
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6759.6,7078.0,7260.9,7962.3,7877.7,7970.6,8009.9,8669.1,8594.7,8547.7,8535.2,8597.3,8749.8,8838.7,9210.9,9607.9,9799.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
