GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",628.1,595.8,672.2,778.7,864.9,979.6,1108.5,1128.3,1045.5,927.5,883.9,862.6,923.1,953.5,1041.9,1128.4,1232.1
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1518.7,1394.0,1409.9,1468.0,1716.4,1904.0,(D),2001.1,1917.9,1820.4,1915.3,1994.1,2037.7,1970.4,2044.9,2010.2,2031.5
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1522.6,1487.1,1488.6,1420.9,1441.6
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.9,(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),248.9,212.9,221.3,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",129.0,118.3,124.1,128.5,160.5,207.2,249.2,233.1,229.7,199.5,208.6,227.4,158.0,156.7,159.1,149.7,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),349.9,287.3,292.2,386.3,325.0,300.8,(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),49.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.9,56.8,(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",27.9,28.8,40.8,(D),62.1,73.4,70.2,58.4,(D),41.0,38.6,44.7,89.6,47.1,47.4,48.2,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),37.7,39.7,40.1,(D),(D),(D),(D),(D),26.7,23.4,(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),515.1,483.3,556.3,589.3,589.9
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.4,152.2,169.5,(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),4.9,6.5,8.2,6.0,7.3,8.5,11.4,13.1,11.0,9.1,8.3,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),8.6,7.5,8.6,9.1,(D),(D),(D),(D),(D),12.1,12.1,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),40.4,39.4,39.3,37.0,36.2,32.6,27.0,25.0,(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.1,2.0,3.0,1.4,6.4,0.3,0.3,7.5,(D),(D),17.2,22.1,16.3,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",42.9,57.4,67.2,89.0,90.0,102.8,178.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),43.1,(D),(D),(D),(D),(D),(D),(D),70.8,74.2,63.4,76.1,80.8,112.3,110.0,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1262.8,1319.7,1392.9,1470.5,1559.9,1641.4,1690.1,1712.8,1624.3,1650.3,1672.5,1695.2,1778.1,1825.7,1896.4,2036.2,2162.6
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",302.2,306.3,335.7,388.8,503.3,526.2,527.3,558.5,507.8,550.6,581.3,656.2,696.6,709.3,(D),768.1,812.8
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),28.8,29.8,33.3,31.1,28.2,35.6,32.6,38.9,46.3,52.7,54.0,53.9,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",90.6,77.7,88.3,102.3,118.7,127.9,126.4,(D),(D),(D),(D),(D),(D),(D),(D),193.6,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.8,0.4,0.2,1.0,0.2,0.3,0.2,0.7,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",159.5,157.9,162.3,161.9,(D),(D),188.4,179.9,156.5,(D),165.6,(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.4,11.1,12.6,12.5,(D),39.6,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.6,180.5,185.8,186.6,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),12.4,(D),12.7,13.3,12.1,(D),(D),(D),(D),30.2,33.2,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",382.7,360.9,392.3,430.7,556.1,454.5,480.2,495.5,575.3,954.3,1074.7,801.8,513.8,525.2,497.7,501.3,539.4
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.3,143.1,146.1,133.4,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,33.4,40.6,37.9,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),16.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2162.3,2325.2,2519.5,2625.8,2748.3,2904.5,3105.0,3320.7,3503.1,3697.4,4078.2,3755.0,3871.8,4437.9,4621.8,5066.3,5214.1
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",668.5,753.3,835.0,795.8,885.1,969.3,1028.6,1036.2,1125.1,1260.2,1339.9,1345.3,1299.5,1476.7,1630.8,1782.0,1818.4
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",233.7,342.5,411.1,331.8,365.3,396.9,411.4,468.4,(D),515.8,573.9,588.1,(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),154.3,126.3,123.7,(D),135.9,(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),560.9,601.9,595.5,550.6,(D),(D),862.7,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",11.3,10.3,8.3,4.2,2.6,1.0,5.2,9.2,22.8,29.2,37.8,38.1,(D),14.5,(D),7.9,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1493.8,1571.9,1684.4,1830.0,1863.2,1935.2,2076.4,2284.5,2377.9,2437.2,2738.2,2409.7,2572.3,2961.2,2991.0,3284.3,3395.7
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1107.4,1176.2,1243.8,1340.1,1466.6,1584.1,1685.9,1725.7,1659.4,1673.7,1759.5,1783.6,1958.1,2022.8,2136.2,2246.0,2354.0
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",639.8,708.9,708.5,754.8,797.9,840.7,917.7,(D),910.7,(D),(D),928.3,(D),1022.3,1046.6,1082.2,1125.2
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),504.0,(D),502.7,517.0,(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.9,52.6,61.2,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1452.6,1546.3,1611.3,1716.1,1798.9,1911.5,2056.0,2258.5,2473.1,2568.7,2558.8,2649.4,2691.0,2754.5,2902.5,3095.7,3243.1
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),148.6,167.5,182.1,203.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1567.4,1631.4,1729.4,1853.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",671.7,701.1,720.0,(D),826.6,889.9,929.4,1007.0,1134.5,1202.5,1196.2,1210.7,1208.3,1207.2,1265.0,1353.8,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",106.4,116.7,129.2,(D),(D),(D),(D),190.2,186.6,186.1,168.4,(D),239.0,254.9,268.0,266.1,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",572.5,620.7,651.1,691.4,665.7,712.3,779.8,798.3,733.6,728.6,746.9,785.0,818.9,862.1,947.1,1017.0,1077.0
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",86.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.4
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.0,42.3,(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.7,(D),(D),76.8,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",485.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),936.6
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",145.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",339.9,366.0,388.6,408.9,378.3,428.1,444.7,455.7,461.2,463.3,473.6,497.5,517.6,544.0,584.6,626.1,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",416.2,439.9,438.4,458.7,487.6,508.4,523.0,516.6,501.3,499.1,504.8,529.1,542.8,568.3,593.9,600.7,626.5
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2332.3,2470.9,2586.1,2689.8,2790.8,2939.0,3063.9,3290.5,3384.4,3424.5,3443.5,3577.2,3586.4,3720.5,3795.9,3981.0,4143.2
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",431.3,482.3,518.6,512.0,498.2,534.7,545.5,577.6,583.3,587.0,608.4,620.9,618.3,649.7,637.3,699.1,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",310.1,358.5,379.4,389.5,372.7,345.0,344.4,328.4,343.6,356.5,365.7,375.7,374.0,378.5,368.9,375.7,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1590.9,1630.1,1688.0,1788.3,1919.8,2059.3,2173.9,2384.4,2457.4,2481.1,2469.4,2580.6,2594.1,2692.3,2789.7,2906.2,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",104.8,126.6,146.7,128.8,132.0,154.4,180.0,174.3,137.4,126.9,130.5,112.0,93.6,90.4,129.5,154.0,173.7
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2251.6,2116.4,2228.9,2375.4,2713.3,3037.9,(D),3303.7,3100.9,2874.8,2929.8,2968.8,3054.4,3014.4,3216.2,3292.6,3437.3
