GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",306.0,322.2,360.9,420.4,489.1,496.3,446.0,395.8,360.3,346.1,334.6,(D),362.3,385.9,415.8,420.3,437.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",841.1,939.2,880.6,967.9,999.8,1128.5,1021.0,962.2,963.7,962.0,1008.0,1013.4,927.6,941.3,960.2,1088.6,1132.2
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",401.2,457.4,432.4,474.0,524.3,616.5,490.6,423.6,378.4,402.6,485.9,427.0,428.3,476.0,503.3,604.2,620.0
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",15.6,15.3,15.9,15.8,17.5,15.4,14.9,12.0,11.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",94.4,88.5,80.6,82.6,98.0,100.5,87.6,80.0,61.2,55.8,54.2,57.7,50.4,70.1,75.5,84.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",145.2,193.0,166.2,(D),(D),(D),227.3,184.5,148.8,165.4,240.9,238.8,228.9,246.8,(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",2.4,3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),0.0,(D),(D),(D),(D),(D),19.3,9.6,5.3,(D),(D),(D),(D),2.1,1.9,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,13.7,14.2,10.7,13.5,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),21.4,(D),(D),28.3,27.5,18.7,18.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",439.9,481.8,448.3,493.9,475.5,511.9,530.5,538.6,585.3,559.5,522.2,586.4,499.3,465.4,456.9,484.4,512.3
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),43.1,(D),(D),29.7,25.8,25.2,(D),(D),(D),(D),25.6,23.3,22.9,24.0,24.4,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),2.0,1.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),15.3,21.3,20.4,17.3,17.8,17.7,18.4,20.7,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),74.8,65.1,(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,13.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),73.9,74.8,92.0,93.4,107.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",81.8,85.3,89.9,98.8,90.9,99.2,90.0,88.8,131.6,113.6,105.4,123.4,126.5,108.1,129.8,135.3,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),438.6,433.0,443.2,(D),525.7,(D)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",486.9,532.4,585.7,631.1,714.0,746.5,724.6,709.7,710.2,722.8,724.3,783.3,825.5,850.4,906.0,916.2,932.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),358.3,388.0,403.0,453.8,469.2,479.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.8,8.0,8.9,9.9,9.9,11.1,12.4,14.4,13.6,14.2,18.3,22.5,20.9,22.8,24.3,22.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.8,(L),(L),0.0,0.0,0.4,0.0,0.0,0.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",143.6,134.7,129.6,124.3,136.2,144.7,141.9,131.0,116.3,120.4,123.1,134.4,122.7,130.4,151.8,151.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),17.0,(D),(D),14.1,13.1,(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),0.9,2.1,1.6,0.5,0.5,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.8,131.3,150.9,158.4,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),69.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",181.7,225.2,269.7,288.5,298.5,309.6,347.7,321.1,320.0,284.1,302.2,291.5,317.7,319.7,323.7,338.2,341.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),213.9,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.1,(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.9,16.6,(D),24.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1023.0,1065.1,1185.5,1147.6,1238.7,1273.1,1237.8,1210.4,1169.3,1211.1,1305.2,1406.0,1637.3,1843.7,1812.9,1937.9,1979.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",541.9,509.8,503.9,484.6,539.9,574.5,578.9,527.7,498.3,525.5,619.8,622.4,631.6,665.2,682.3,687.5,636.2
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",384.1,413.5,410.3,390.8,426.5,456.6,463.9,432.2,391.9,409.0,488.5,487.1,460.8,473.0,478.3,492.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),21.7,16.1,9.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",70.6,69.2,72.7,(D),91.0,87.6,94.0,81.3,85.5,90.5,99.9,110.2,129.9,145.1,168.5,165.5,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),8.6,4.9,4.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",481.1,555.2,681.6,663.0,698.8,698.6,658.9,682.7,671.0,685.6,685.3,783.6,1005.7,1178.5,1130.6,1250.5,1343.5
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",434.4,499.3,627.6,610.5,639.5,631.2,594.2,615.0,608.3,622.9,615.3,697.2,917.1,1081.9,1020.4,1124.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",46.8,55.9,54.0,52.6,59.2,67.4,64.6,67.8,62.7,62.7,70.1,86.4,88.6,96.6,110.1,125.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",326.6,343.0,381.6,426.5,485.4,521.3,511.9,519.9,510.3,514.7,565.0,579.3,614.3,638.1,654.0,652.6,700.6
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",175.4,183.9,212.4,232.7,273.9,301.3,297.5,307.7,310.8,287.7,320.9,318.2,289.3,255.4,272.6,276.6,310.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",22.7,22.7,21.5,28.8,29.7,32.8,35.1,35.5,33.4,35.3,36.1,36.1,92.8,98.0,88.9,82.6,92.2
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",128.6,136.4,147.6,165.0,181.8,187.3,179.3,176.7,166.1,191.6,207.9,225.0,232.3,284.7,292.5,293.3,298.0
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",109.8,116.7,(D),139.7,157.5,164.3,157.2,153.7,146.1,169.4,188.1,205.9,212.3,261.6,272.8,(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",18.7,19.7,(D),25.3,24.3,22.9,22.2,22.9,20.0,22.3,19.7,19.2,20.0,23.1,19.6,(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",478.3,524.5,563.8,597.9,617.3,670.1,713.1,774.3,816.8,818.7,860.3,901.3,913.4,938.2,962.8,1019.9,1051.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",19.3,22.7,25.8,28.9,29.6,31.0,34.9,39.1,45.3,43.1,42.1,46.8,44.9,47.1,49.5,53.1,51.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",459.0,501.9,538.0,569.0,587.7,639.1,678.2,735.2,771.5,775.6,818.2,854.5,868.5,891.2,913.3,966.8,999.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",206.0,223.0,240.1,259.1,274.9,298.6,323.0,351.4,363.8,364.7,383.8,402.1,407.0,428.6,450.0,474.1,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),407.6,409.0,438.1,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.9,54.3,54.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),(D),(D),(D),277.9,322.7,368.9,298.3,286.9,319.3,329.8,368.4,385.7,406.5,395.7,404.4,420.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),66.2,106.4,151.7,93.4,78.0,97.7,109.0,127.8,136.9,160.3,128.3,122.2,130.3
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",69.8,77.6,104.9,102.7,33.4,(D),138.5,53.1,(D),(D),(D),(D),(D),89.0,69.8,71.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),32.7,(D),13.2,40.3,(D),(D),(D),(D),(D),71.4,58.4,51.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",153.3,160.7,167.7,189.7,211.7,216.4,217.2,205.0,208.9,221.6,220.9,240.6,248.8,246.1,267.5,282.2,290.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",30.3,32.8,33.8,43.4,49.2,46.7,45.5,40.7,37.9,39.4,36.6,39.0,38.2,38.0,43.7,45.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",123.0,128.0,133.9,146.4,162.6,169.7,171.7,164.2,171.0,182.2,184.3,201.6,210.6,208.1,223.7,237.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",155.2,168.5,171.7,179.6,194.8,207.3,210.9,199.3,200.2,205.3,205.4,210.9,211.1,216.4,(D),230.8,247.2
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",893.7,949.0,1001.6,1035.0,1117.1,1212.1,1307.6,1436.3,1496.5,1543.2,1569.7,1580.9,1604.8,1640.8,1601.1,1608.3,1638.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",330.8,351.3,371.5,380.4,401.0,435.4,475.2,562.5,587.6,582.7,601.9,606.4,612.4,642.8,581.1,569.9,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",32.1,37.8,50.3,53.4,62.5,59.9,65.1,68.4,73.6,74.5,73.8,69.1,67.3,65.0,62.6,65.4,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",530.8,560.0,579.8,601.2,653.6,716.8,767.2,805.4,835.3,886.1,894.0,905.5,925.2,933.0,957.4,973.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",42.6,(D),(D),77.4,(D),(D),(D),(D),(D),(D),(D),(D),109.2,101.6,80.6,76.1,132.5
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1221.9,1258.5,1293.6,(D),1441.9,(D)
