GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.8,83.8,81.7,(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),319.6,328.6,373.7,415.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),887.5,876.7,702.7,632.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),1095.9,(D),(D),(D),(D),(D),1076.6,994.2,1049.8,1074.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1193.8,1398.9,1348.1,1475.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),643.1,741.8,820.1,793.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),666.6,620.2,631.4,636.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2465.3,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.5,142.1,163.5,162.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),359.1,547.6,488.3,477.1,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3104.5,3130.2,3230.2,2894.3,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.9,66.4,66.9,71.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),433.2,409.9,454.0,431.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.4,587.7,589.0,602.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1638.5,2810.9,2753.2,1744.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4776.2,4683.9,3819.6,3833.1,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),539.3,518.5,645.2,679.1,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",6788.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10631.6,(D),11507.4,11638.2,12257.7
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",6129.7,6515.5,6846.3,7076.5,7403.1,7469.4,7366.7,7417.5,7192.5,7209.2,7579.1,8069.0,8092.7,8231.3,8523.6,8855.3,9079.9
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4278.6,4427.6,4775.3,4834.2,4925.5
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),666.9,612.3,(D),714.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",419.5,380.8,387.3,332.9,319.1,366.3,341.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),85.1,87.4,120.3,98.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),1400.2,1274.8,1308.9,(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),240.3,236.8,273.7,262.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.7,43.8,36.6,38.7,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),413.6,499.5,541.6,586.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),5936.8,5936.2,6045.6,(D),(D),(D),(D),(D),(D),7622.5,6839.8,(D),(D),(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1710.3,1169.9,1101.9,1150.3,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.4,(D),223.9,241.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4319.4,4024.1,4119.1,4118.7,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1391.3,(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",19940.0,(D),20534.3,20602.4,21533.5,21395.9,22801.4,22746.4,25487.6,26414.0,26753.9,26664.2,29116.4,29984.4,31265.1,(D),33439.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",8869.8,8261.6,(D),(D),9352.0,10033.1,10147.8,8970.8,(D),(D),(D),(D),(D),12203.4,(D),(D),13924.7
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5231.1,(D),5607.9,5832.9,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1946.9,1732.3,1857.4,1836.5,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4167.8,4839.9,5735.7,5818.4,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",11070.2,(D),(D),(D),12181.5,11362.8,12653.6,13775.6,(D),(D),(D),(D),(D),17780.9,(D),(D),19514.4
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14579.3,15313.9,15710.3,16815.7,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2467.1,(D),(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",13486.7,13976.0,14627.4,15390.9,16658.1,17663.9,18521.3,20927.6,18046.1,18883.4,19026.6,19304.6,20285.0,21186.5,21811.2,22055.3,23032.5
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9148.7,9443.1,10308.9,10689.1,11032.7
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6254.5,6678.4,6456.5,6227.3,6472.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4881.8,5064.9,5045.8,5138.8,5527.6
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4559.8,4709.7,4687.8,4773.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322.0,355.2,358.0,365.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",8647.2,9226.1,9676.6,10212.3,10703.1,11437.4,11985.4,12697.8,13372.5,13539.3,13844.9,14633.7,15043.8,(D),15852.6,16398.5,17014.4
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2403.5,(D),2505.6,2588.5,2622.6
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12640.3,12542.1,13346.9,13810.0,14391.8
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),3289.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5041.5,5003.7,5304.2,5516.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6561.9,6465.5,6850.2,(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1036.9,1072.9,1192.5,(D),(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3864.6,4169.8,4331.5,4604.2,(D),(D),5219.8,5252.2,5213.1,5296.1,5379.1,5476.7,5498.7,5715.4,6003.9,6019.2,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),1970.5,2059.4,1999.7,2050.2,2117.3,2058.9,2099.5,2149.4,1996.9,1860.0,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1111.5,1166.6,1182.3,1014.1,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),988.1,982.9,814.6,845.8,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),3122.7,3197.3,3249.3,3192.8,3213.4,3245.9,3261.8,3417.8,3399.2,3566.0,4007.0,4159.3,4429.4
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),761.1,795.7,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3245.8,3363.6,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3270.0,3357.8,3438.6,(D),3682.5,(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",10005.7,10663.5,11234.5,11720.7,12088.3,12649.4,12999.6,13411.8,14016.2,14387.7,14399.4,14469.3,14431.3,14792.1,15009.1,15138.0,15327.6
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2322.8,2506.8,2616.2,2738.4,2841.5,2927.4,2955.3,3062.1,3305.2,3482.1,3515.4,3487.2,3411.7,3548.5,3677.3,3732.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",784.4,956.7,1092.5,1137.8,1163.2,1174.1,1212.9,1154.8,1196.0,1173.3,1156.3,1157.8,1137.6,1125.0,1080.0,1082.2,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6898.5,7199.9,7525.8,7844.5,8083.6,8548.0,8831.4,9194.8,9515.1,9732.3,9727.7,9824.2,9882.0,10118.7,10251.8,10323.5,(NA)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",562.1,581.9,792.6,945.5,1086.0,816.2,930.4,980.9,856.4,866.5,1033.5,861.9,(D),(D),(D),(D),(D)
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",12918.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18724.3,(D),20031.0,20493.5,21337.6
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",4254.1,4462.2,4640.0,4511.5,4729.3,5365.3,5418.1,5611.0,5609.2,5814.8,6015.5,6296.5,6423.4,(D),6969.6,7052.3,7179.1
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",23600.8,22937.1,24102.0,25074.8,25618.5,24899.3,25667.9,25711.2,23812.5,23043.9,23608.6,25696.4,25832.4,27152.3,27808.1,26935.9,27436.2
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",70045.6,72360.0,75483.3,79041.2,83181.5,86382.0,89819.7,94120.8,94739.3,98338.1,99442.1,102018.4,106071.9,108723.0,112560.1,115641.9,118517.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
