GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",53.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,(D),27.5,(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",4.6,5.4,6.9,3.4,1.6,1.9,3.8,5.3,(D),2.8,(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),44.3,59.3,76.5,89.9,170.3,133.6,110.4,80.2,100.3,122.0,154.3,207.1,241.0,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),8.9,4.1,5.4,4.1,4.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",313.0,329.9,352.0,346.0,354.4,377.6,425.4,441.8,502.3,492.6,533.4,449.0,509.0,557.1,566.4,601.7,637.1
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),115.9,133.8,134.0,146.5,146.3,153.1,149.2,150.0,135.3,132.3,133.4,124.5,132.1,131.5,137.3,142.6
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",54.0,63.9,(D),73.7,82.0,77.7,87.0,90.1,86.1,75.1,82.8,86.1,83.1,86.0,87.1,89.0,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,5.0,5.9,9.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),41.8,(D),52.7,56.5,60.3,60.8,(D),(D),52.0,42.5,40.0,35.7,38.8,38.6,38.4,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,2.3,0.0,0.2,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),214.0,218.3,211.9,207.9,231.3,272.2,292.6,352.3,357.2,401.0,315.6,384.5,425.0,434.9,464.4,494.5
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),195.8,201.0,189.2,178.2,190.6,226.7,246.0,310.1,318.4,364.8,277.5,345.3,391.2,401.5,433.6,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.6,18.1,17.2,22.7,29.8,40.7,45.5,46.6,42.2,38.9,36.2,38.1,39.2,33.8,33.4,30.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",125.7,(D),(D),(D),(D),(D),193.6,223.7,(D),(D),(D),238.7,245.5,264.9,306.5,297.7,329.4
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),84.7,102.9,95.7,90.0,89.4,101.1,109.6,111.1,89.9,83.6,(D),(D),123.9,157.0,141.6,150.1
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",2.7,3.0,3.3,3.6,3.7,3.7,(D),(D),5.5,5.7,6.2,7.9,8.7,(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),0.5,0.3,0.5,1.2,1.8,2.0,1.9,2.7,2.4,3.3,4.1,3.8,3.4,3.2,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",151.7,158.7,175.9,197.6,182.9,195.9,194.7,206.8,214.8,211.5,201.1,209.9,219.3,214.6,210.7,217.7,218.3
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.2,10.1,10.2,11.3,10.3,13.3,13.2,14.0,15.7,15.2,17.1,15.8,18.0,17.6,17.5,17.0,19.3
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",142.5,148.6,165.7,186.2,172.6,182.6,181.5,192.7,199.0,196.2,184.0,194.1,201.3,197.0,193.2,200.6,199.0
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",79.2,85.2,92.9,106.2,98.6,103.1,105.4,111.8,(D),(D),(D),(D),103.3,100.2,99.7,102.9,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),51.1,47.4,53.6,(D),62.5,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.3,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",67.0,69.4,72.6,82.9,82.4,(D),(D),(D),109.1,138.7,144.9,143.9,152.2,(D),(D),152.8,150.4
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),6.1,7.0,7.4,9.3,8.6,7.7,11.9,11.6,13.5,8.7,(D),(D),8.9,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.1,(D),(D),0.9,1.2,2.3,1.7,3.1,3.2,5.5,5.8,5.7,1.0,(D),(D),1.5,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),4.9,5.2,5.8,5.1,7.6,5.5,4.5,6.4,5.8,7.8,7.7,7.6,7.7,7.4,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),76.8,75.4,(D),(D),(D),101.5,126.9,133.4,130.4,143.5,152.3,147.8,144.0,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",6.9,6.4,6.2,7.9,9.0,10.1,10.2,9.4,12.3,(D),13.3,13.4,16.2,19.3,17.4,16.1,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),68.9,66.4,(D),(D),(D),89.2,(D),120.1,116.9,127.3,133.0,130.3,127.8,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",76.4,80.6,78.8,77.5,79.4,79.0,79.2,77.6,(D),87.5,85.5,(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1293.3,1339.4,1421.1,1507.1,1625.9,1898.6,1972.0,2029.4,2139.1,2398.9,2391.5,2299.0,2290.5,2230.8,2262.3,2225.8,2224.0
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",197.7,203.4,215.7,227.8,251.1,271.2,280.4,293.9,333.1,393.2,415.4,407.3,391.6,386.3,404.7,411.4,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",714.8,737.8,800.3,838.7,878.2,1082.5,1121.6,1089.9,1116.1,1287.7,1251.8,1187.5,1167.2,1086.3,1083.6,1023.9,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",380.8,398.2,405.1,440.5,496.6,544.9,569.9,645.7,689.9,718.1,724.3,704.2,731.6,758.2,774.0,790.5,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",22.8,35.5,44.5,66.0,70.0,45.7,24.5,70.3,24.6,32.4,46.7,64.5,(D),93.7,(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",267.3,278.7,332.8,316.7,310.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),367.6,(D),353.6
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",105.8,103.9,108.4,123.5,124.7,(D),(D),(D),(D),(D),(D),(D),(D),159.9,170.8,(D),177.9
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",434.2,482.1,532.0,579.3,546.2,546.6,561.9,561.0,625.1,605.5,600.8,617.9,618.8,646.4,695.6,686.8,691.7
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1160.6,1223.3,1351.7,1387.9,1393.8,1463.0,1540.4,1708.4,1788.9,1812.5,1806.6,1735.5,1865.3,1985.4,2105.5,2165.5,2239.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
