GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",83.965,87.643,100.461,109.617,114.689,115.687,120.770,121.947,100.000,98.914,99.602,97.609,92.752,92.364,94.082,99.450,96.539
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.847,88.675,100.528,100.101,93.612,93.504,97.409,105.956,100.000,87.606,86.576,93.815,111.831,112.376,110.821,109.855,115.515
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",79.181,74.336,76.859,81.273,89.361,101.598,100.329,104.240,100.000,113.515,108.985,108.152,102.221,105.009,102.346,99.849,102.163
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",99.561,106.952,130.560,128.732,166.618,154.336,171.510,115.401,100.000,90.143,(D),99.139,(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",72.129,66.111,69.496,81.720,93.497,98.368,95.024,110.879,100.000,113.075,112.207,119.033,121.101,132.664,128.396,122.906,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",118.830,108.035,107.832,100.087,104.149,120.109,121.383,110.903,100.000,107.131,111.683,101.908,98.456,98.795,97.615,95.084,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",95.046,94.218,98.765,104.137,116.340,118.843,116.598,111.346,100.000,83.896,62.370,58.731,88.233,81.400,48.832,42.593,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),20.004,(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),85.922,89.647,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",57.972,67.966,75.961,81.580,(D),93.913,92.775,100.218,100.000,103.592,105.850,109.761,114.168,93.916,89.794,90.128,94.084
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",67.928,84.720,95.367,104.318,107.088,85.160,105.198,112.029,100.000,78.357,67.118,62.352,67.938,62.631,67.868,64.072,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",52.865,58.463,66.360,68.313,78.558,93.123,87.762,95.731,100.000,112.824,118.818,128.108,130.459,102.730,95.688,98.215,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",74.180,72.279,73.099,71.220,75.490,74.162,84.974,91.764,100.000,97.708,99.706,82.567,79.743,84.919,90.482,90.157,93.676
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",70.703,74.785,74.722,80.686,86.269,93.430,91.849,90.975,100.000,100.033,98.057,78.400,70.521,69.729,72.982,76.983,77.678
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.634,76.232,70.986,73.311,76.670,74.479,82.534,84.746,100.000,94.732,92.706,92.138,70.838,69.857,67.999,62.253,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",94.935,(D),(D),(D),(D),(D),(D),(D),100.000,109.247,(D),(D),85.311,79.897,80.848,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",63.485,71.717,73.159,86.765,88.021,103.400,93.799,99.877,100.000,99.892,101.808,65.457,66.426,68.585,78.850,86.888,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",3.456,(D),(D),(D),(D),(D),(D),(D),100.000,114.318,(D),(D),34.703,23.724,13.293,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",77.730,70.187,71.837,62.538,65.579,56.227,78.599,92.462,100.000,95.710,101.221,86.343,88.196,99.021,106.788,102.166,108.482
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),72.549,70.071,61.009,65.640,54.187,79.326,93.676,100.000,94.268,101.916,83.994,88.825,100.614,102.553,94.099,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),52.292,85.239,74.149,65.297,71.622,73.386,83.668,100.000,106.027,96.265,103.258,83.436,87.109,139.719,166.348,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",83.827,83.165,89.388,91.601,82.491,89.409,93.372,97.623,100.000,105.174,107.345,111.961,110.632,118.534,125.910,116.835,121.771
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",84.958,90.889,94.167,96.950,86.147,93.701,94.273,98.257,100.000,95.958,94.673,86.185,84.001,87.586,93.266,89.528,93.054
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",110.175,73.906,40.754,34.194,32.706,27.866,57.960,59.580,100.000,131.972,138.000,142.139,170.388,205.122,196.800,188.138,211.715
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",78.918,69.619,88.872,91.372,84.623,92.435,99.079,104.564,100.000,122.085,132.201,170.885,165.047,178.156,193.208,170.388,175.034
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",70.615,60.350,78.473,81.600,82.057,90.883,98.034,104.977,100.000,122.100,133.141,172.340,166.486,179.511,183.929,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",442.662,479.155,548.513,523.927,199.264,161.773,148.066,86.584,100.000,121.473,93.236,110.711,105.526,121.877,557.837,(D),(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.487,91.291,88.410,90.562,92.580,91.597,89.628,96.289,100.000,100.723,99.220,95.075,94.706,98.409,100.942,101.961,107.232
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",96.571,88.266,83.274,81.777,81.455,87.580,88.946,92.992,100.000,97.954,103.350,102.459,100.982,99.504,94.039,94.216,98.845
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",85.039,91.440,88.648,90.958,93.079,91.780,89.661,96.441,100.000,100.851,99.026,94.726,94.411,98.371,101.307,102.369,107.673
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",82.522,92.894,88.452,89.753,94.255,93.164,91.086,95.495,100.000,98.916,101.712,94.920,88.568,92.733,95.507,99.031,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),88.067,(D),88.304,87.750,87.508,87.160,97.910,100.000,101.047,94.786,92.542,102.075,106.398,109.867,108.340,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),98.732,(D),110.429,111.403,103.992,93.568,94.783,100.000,110.763,104.077,103.916,90.598,91.802,93.174,93.729,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.328,92.554,97.607,101.746,104.366,107.658,110.323,109.883,100.000,106.699,110.145,105.857,106.167,112.123,108.657,107.517,107.045
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",68.773,80.425,88.506,90.759,90.805,97.893,100.151,102.716,100.000,100.279,98.169,91.326,93.744,107.960,96.883,101.669,104.852
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",64.736,67.698,80.050,88.672,86.800,122.667,108.594,115.620,100.000,87.292,100.124,78.428,90.055,122.783,90.239,87.268,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",70.244,85.085,91.585,91.436,92.229,87.859,96.709,97.411,100.000,105.668,97.278,96.671,95.245,101.697,99.676,107.755,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.177,97.456,101.231,106.156,109.845,111.567,114.395,112.733,100.000,109.208,114.816,111.519,111.018,113.845,113.246,109.885,108.061
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",89.809,86.673,93.962,99.518,100.815,107.201,108.845,106.460,100.000,120.870,130.666,120.480,122.029,126.727,124.172,123.990,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.440,101.236,103.764,108.466,113.005,113.037,116.350,114.898,100.000,105.400,109.636,108.611,107.440,109.653,109.697,105.307,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",111.344,114.886,107.199,113.699,118.133,114.540,108.723,102.825,100.000,101.015,99.568,98.327,93.129,82.049,81.991,81.954,85.752
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",101.008,103.627,103.800,102.882,100.960,102.121,99.095,99.501,100.000,103.217,102.747,104.704,100.981,100.515,97.165,98.322,97.450
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.106,89.589,92.912,90.134,85.733,89.176,93.459,94.713,100.000,110.632,109.969,106.714,96.212,98.447,94.382,99.019,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",118.020,122.930,120.934,120.446,116.522,116.731,108.536,103.082,100.000,102.584,100.942,106.552,105.538,104.209,100.708,100.456,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.753,89.114,89.660,89.540,91.824,92.564,94.129,98.423,100.000,98.922,99.975,101.169,98.870,97.572,94.875,95.282,(NA)
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",73.489,33.735,40.943,92.762,(D),146.185,100.228,103.425,100.000,118.288,113.271,103.168,111.846,105.305,116.638,79.439,72.637
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.209,88.399,100.678,104.275,102.650,103.009,107.389,112.857,100.000,92.592,92.323,95.461,103.304,103.435,103.332,105.176,107.012
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",85.270,83.435,83.772,87.621,91.375,98.920,100.647,103.820,100.000,108.923,107.270,104.679,100.508,98.994,95.953,96.327,98.779
 "24500" ,"Great Falls, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",82.769,79.835,91.200,100.063,(D),112.384,116.308,103.788,100.000,112.651,115.698,111.738,105.712,131.288,148.800,139.998,127.273
