GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),361.0,(D),499.8,571.3,566.5,553.4,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",310.4,(D),357.1,(D),485.9,496.3,487.5,529.5,447.9,368.9,402.8,396.8,333.6,(D),(D),(D),549.2
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",125.3,(D),163.4,(D),(D),242.7,(D),(D),166.8,66.9,75.9,68.1,105.8,(D),(D),(D),91.5
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),8.1,(D),(D),(D),(D),(D),(D),5.8,(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.2,(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,(L),0.0,0.0,0.0,(L),0.1,0.1,0.0,0.0,(L),(L),0.0,0.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.9,(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),0.0,0.0,(D),0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,2.5,(L),0.1,0.1,0.0,(D),(D),(D),0.0,0.2,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,(L),0.0,0.0,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,4.0,4.9,4.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),5.1,4.5,4.6,5.3,5.0,(D),(D),(D),0.2,9.8,8.0,9.0,9.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",185.2,151.0,193.7,(D),(D),253.6,(D),(D),281.1,302.1,326.9,328.7,227.8,(D),(D),(D),457.7
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.5,(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,0.8,0.8,0.5,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,2.2,1.5,0.0,1.1,0.5,2.3,4.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,12.8,12.9,(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",21.9,21.2,20.0,6.7,16.2,18.1,34.1,28.6,38.4,31.3,31.8,(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,4.4,8.4,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),184.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),494.8,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),(D),(D),(D),333.0,346.2,(D),(D),(D),(D),(D),(D),532.5,(D),(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322.0,(D),(D),(D),(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",3.9,5.3,6.0,6.9,6.6,6.9,5.8,8.9,(D),(D),11.3,12.8,10.1,14.5,15.9,19.4,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",61.3,56.3,65.6,73.3,92.9,114.8,116.0,147.7,134.2,151.5,143.1,148.2,194.4,206.3,202.5,195.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,(D),(D),(D),0.4,2.2,1.6,1.0,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),15.1,16.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.2,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.4,34.0,35.9,37.4,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),3.1,4.2,(D),3.1,2.8,4.0,4.1,3.1,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),116.9,118.4,111.2,121.2,121.7,125.0,125.8,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),37.6,(D),34.9,34.0,31.7,32.0,30.9,26.8,28.3,30.5,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.1,79.3,79.0,78.6,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1174.2
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410.0
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",72.8,87.1,93.6,88.3,92.7,91.4,94.6,108.4,105.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",281.2,306.6,259.1,260.2,302.0,319.8,379.7,399.7,362.0,398.3,381.0,583.8,637.2,818.6,962.0,761.9,764.3
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",255.3,280.9,218.1,223.7,259.1,264.7,326.3,349.4,315.8,353.6,341.8,481.1,482.3,629.5,814.5,645.0,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",25.9,25.7,41.0,36.5,42.9,55.0,53.5,50.4,46.2,44.8,39.1,102.7,154.9,189.1,147.5,116.9,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",248.3,268.5,288.1,346.3,364.8,403.0,439.6,455.4,457.0,536.6,577.2,657.2,745.0,825.1,(D),833.4,851.0
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),413.5,450.5,(D),(D),453.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),144.6,164.6,160.2,154.7,160.0,154.3,170.0,180.8,210.4,199.4,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.7,164.2,175.7,174.8,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),47.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.8,(D),(D),(D),(D),6.2,7.6,7.3,8.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",359.8,385.5,413.3,440.9,464.9,504.5,531.3,584.9,633.1,683.8,730.5,797.5,(D),(D),953.9,1002.2,996.7
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.4,51.6,42.5
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),798.6,858.9,904.5,950.6,954.2
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.4,262.3,279.1,290.7,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),210.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",117.3,121.8,124.7,125.4,128.9,131.2,135.6,142.2,155.2,165.8,182.4,200.6,226.1,232.6,242.2,(D),260.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.6,22.7,21.7,22.8,22.4,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.6,6.9,6.6,6.6,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,15.9,15.8,(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.8,177.8,204.4,209.8,219.8,(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),32.2,29.5,29.6,(D),(D),(D),26.2,33.5,40.8,46.2,60.2,57.2,58.3,64.9,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.0,131.7,144.2,152.6,161.5,(D),(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),181.5,198.6,210.5,209.3,(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",535.7,582.8,627.3,666.0,655.3,679.4,715.4,728.9,838.8,922.7,959.3,978.9,986.6,1065.4,1149.6,1196.7,1219.1
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",81.3,87.7,90.8,93.5,90.6,90.4,90.5,54.2,94.0,118.2,114.0,105.9,51.1,64.4,79.4,87.6,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.2,17.2,24.9,26.0,30.2,30.6,33.3,34.7,37.3,37.1,35.4,32.6,29.5,27.4,25.8,27.9,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",441.3,477.9,511.7,546.5,534.5,558.4,591.5,640.1,707.4,767.3,809.9,840.4,906.1,973.6,1044.3,1081.2,(NA)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",76.8,49.3,93.7,116.1,134.7,92.4,124.0,140.0,133.2,179.3,307.5,433.8,504.8,(D),(D),(D),(D)
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",410.2,426.2,(D),498.2,530.0,(D),(D),630.9,661.6,698.0,743.3,862.3,926.4,(D),(D),1073.0,1085.8
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",268.1,259.4,290.2,272.9,295.0,350.5,347.4,393.8,376.4,403.4,411.9,(D),538.3,611.5,609.5,594.2,614.2
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",543.0,494.2,621.0,694.2,812.6,791.1,832.1,904.4,857.7,861.2,1071.3,1271.4,1338.2,1513.3,1560.7,1441.8,1439.2
 "13900" ,"Bismarck, ND (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2066.6,2184.2,2298.1,2395.8,2567.9,2764.0,2924.4,3101.9,3156.9,3445.3,3611.8,4213.5,4538.4,5101.7,5424.7,5253.3,5339.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
