GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",7.1,5.5,4.9,7.0,14.5,16.6,19.9,18.2,12.3,11.5,17.0,23.3,20.4,20.7,17.6,17.1,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),5.0,7.2,6.9,4.6,3.5,(D),(D),(D),(D),(D),1.7,1.2,1.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,2.2,2.9,0.8,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,0.0,0.0,0.1,0.1,0.1,(L),0.0,0.0,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.7,1.6,1.6,2.3,2.2,2.3,2.3,2.1,2.2,2.0,2.0,1.8,1.6,1.4,1.8,1.7,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.7,1.9,2.8,3.4,3.0,3.3,3.5,4.8,4.6,5.9,4.6,4.4,4.4,5.0,4.8,4.4,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",85.5,80.9,111.7,118.9,147.3,136.0,155.9,170.0,152.0,23.4,24.1,22.0,18.3,16.1,17.8,17.1,19.1
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",4.1,5.1,4.7,5.2,6.3,3.8,4.9,7.3,7.3,(D),5.9,(D),(D),(D),(D),5.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),0.9,1.4,0.8,0.6,(D),(D),(D),(D),(D),(D),0.4,0.8,0.4,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(D),(D),(D),(D),(D),(D),0.1,0.2,0.3,0.2,0.1,(L),(L),(L),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.2,0.2,1.0,1.3,0.3,0.1,0.1,0.3,0.3,0.2,0.1,0.0,0.0,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.9,1.0,0.9,1.7,1.6,1.7,1.9,2.1,2.5,2.7,2.6,2.6,2.3,2.3,2.1,2.0,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",0.2,0.2,(D),(D),0.9,(D),(D),4.3,2.6,1.3,1.5,1.8,2.0,2.1,2.1,(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",1.4,1.1,0.9,1.0,0.9,0.8,0.7,1.2,1.4,1.4,2.4,3.0,2.6,2.5,3.1,2.8,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",118.2,125.9,140.8,166.5,186.5,215.4,243.7,265.5,226.7,205.2,216.6,245.5,260.5,274.9,254.5,219.4,232.4
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",250.2,261.4,261.5,270.1,285.8,316.3,337.2,332.7,313.5,313.4,314.7,350.6,352.5,372.3,418.6,416.8,413.9
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",87.4,85.9,88.4,107.3,122.0,135.7,134.0,150.1,124.0,119.0,128.9,136.3,127.9,132.0,139.8,116.8,116.4
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),3.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",7.7,7.2,8.1,9.3,11.3,12.9,12.0,14.9,14.1,15.7,17.3,16.4,16.5,16.2,13.9,13.1,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.1,(L),0.1,0.0,0.1,0.1,0.2,0.7,0.5,0.6,0.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",61.9,63.3,65.5,82.0,94.4,105.9,104.9,117.8,97.2,89.3,96.3,102.7,94.3,99.1,107.3,87.2,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,1.8,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",4.6,5.4,5.1,5.3,5.1,4.9,5.6,5.5,(D),(D),(D),2.2,3.9,3.4,3.3,3.2,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),8.2,7.6,9.5,10.2,11.0,12.4,(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(L),(L),(D),(L),(L),(L),0.0,0.0,0.0,(L),(L),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",24.9,32.6,(D),(D),38.7,42.1,44.5,55.6,62.5,(D),63.6,(D),50.7,48.3,(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),3.7,4.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",17.9,22.2,25.2,24.5,29.3,32.2,32.7,35.1,34.3,33.4,34.5,32.3,31.6,31.5,21.7,21.2,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",0.7,1.4,1.1,(D),(D),0.6,(D),(D),(D),0.1,(D),(D),(D),(D),0.5,0.5,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",380.5,320.6,283.6,318.9,334.1,367.4,421.6,545.9,556.4,(D),654.5,611.7,609.5,676.9,630.9,590.5,586.6
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",46.8,62.5,61.4,60.8,68.3,73.4,75.2,77.7,75.7,76.9,75.2,80.8,78.0,85.7,93.7,101.7,100.0
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",25.1,39.7,36.1,33.7,37.8,40.0,39.8,43.7,40.0,41.9,41.6,44.9,40.6,43.7,45.7,48.8,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),2.3,(D),(D),(D),(D),(D),(D),4.0,3.4,(D),3.7,2.6,2.4,2.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",19.1,19.6,22.1,23.4,26.0,28.7,31.0,31.1,30.9,29.5,28.6,30.2,30.3,38.0,45.1,46.5,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),1.0,(D),(D),(D),(D),(D),(D),1.5,1.6,(D),3.3,1.4,0.5,3.8,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",333.6,258.1,222.2,258.2,265.8,294.0,346.4,468.1,480.7,(D),579.3,530.9,531.5,591.2,537.2,488.7,486.6
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),152.5,177.6,184.1,203.6,253.8,342.5,369.2,(D),469.5,439.7,439.0,496.6,438.8,403.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),69.7,80.5,81.7,90.3,92.6,125.6,111.5,107.1,109.8,91.3,92.5,94.5,98.3,85.1,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",129.4,141.7,135.3,140.0,154.7,167.2,190.3,204.2,191.8,181.5,167.0,169.6,173.6,185.5,173.8,160.3,161.9
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",65.2,73.5,73.3,81.2,85.1,85.4,99.0,106.3,97.2,89.4,78.6,78.4,79.1,86.7,85.5,80.5,80.0
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",17.9,18.9,19.6,19.8,19.4,21.2,21.6,20.8,22.4,19.3,20.0,21.8,25.2,27.3,19.9,18.2,17.5
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",46.2,49.2,42.4,38.9,50.1,60.7,69.7,77.1,72.2,72.8,68.4,69.4,69.3,71.6,68.4,61.6,64.4
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",40.4,41.7,35.3,32.6,39.9,49.0,53.9,57.4,51.1,46.9,46.8,45.2,42.9,44.2,41.0,37.5,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.8,7.6,7.1,6.3,10.2,11.7,15.8,19.7,21.1,25.8,21.6,24.2,26.4,27.4,27.4,24.1,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",178.7,197.9,221.8,250.3,260.3,275.2,290.7,316.6,337.9,359.0,389.2,397.8,398.5,415.6,427.5,468.3,476.5
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",15.0,16.6,19.0,22.2,24.3,24.5,23.9,20.4,20.1,18.8,18.0,18.0,17.4,15.3,13.8,14.5,15.2
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",163.7,181.4,202.7,228.1,236.1,250.7,266.8,296.2,317.8,340.1,371.2,379.8,381.2,400.3,413.7,453.9,461.2
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",74.4,82.1,96.1,108.0,115.2,124.5,129.0,136.8,141.2,146.2,157.0,158.2,158.4,166.3,175.0,187.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),136.4,152.6,169.8,186.6,192.5,189.7,199.4,202.4,227.0,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),22.9,24.0,24.2,27.7,29.1,33.1,34.6,36.3,39.2,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.9,110.1,97.1,111.0,117.0,129.2,127.6,134.3,140.0,140.3,144.5,139.5,(D),(D),149.6,152.7,150.5
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.4,18.8,13.5,21.4,22.9,30.5,33.7,34.0,34.9,37.7,41.3,34.6,(D),(D),22.0,22.2,21.8
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.5,5.4,1.0,7.6,8.6,12.5,14.6,13.7,12.2,12.8,13.4,10.2,(D),(D),1.7,2.5,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",12.9,13.3,12.4,13.9,14.3,18.0,19.1,20.3,22.7,24.9,27.9,24.4,30.2,23.1,20.3,19.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",78.4,91.3,83.7,89.6,94.0,98.6,93.9,100.3,105.1,102.6,103.2,105.0,110.3,119.4,127.5,130.6,128.7
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",16.2,20.4,16.6,17.9,18.2,18.0,15.4,17.4,19.9,18.2,18.6,19.5,19.8,20.9,22.0,22.0,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",62.2,70.9,67.1,71.6,75.9,80.7,78.5,82.9,85.2,84.4,84.7,85.5,90.5,98.5,105.6,108.6,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",95.5,104.2,105.7,116.5,124.3,133.8,137.4,142.6,142.8,122.4,115.3,121.3,115.5,120.3,116.5,112.4,114.6
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",603.7,626.3,660.8,707.4,731.1,768.5,833.4,864.2,897.6,918.7,932.9,956.8,946.9,946.6,965.9,987.2,995.7
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",221.0,216.2,227.4,245.0,244.4,240.4,259.0,245.6,262.6,290.4,289.8,288.3,277.1,281.4,298.5,310.7,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.6,19.5,27.2,28.6,32.8,31.2,33.4,39.7,41.7,38.9,35.8,33.1,31.2,27.6,26.2,26.3,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",367.1,390.7,406.2,433.8,454.0,496.9,541.0,578.9,593.3,589.4,607.4,635.4,638.5,637.5,641.1,650.2,(NA)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1373.4,1227.0,(D),(D),2578.6,2917.3,2918.8,3136.3,2401.6,(D),3480.9,(D),(D),(D),(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",368.4,387.2,402.3,436.6,472.3,531.8,580.9,598.2,540.2,518.6,531.4,596.1,613.1,647.2,673.1,636.2,646.3
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",475.4,438.1,457.5,499.5,514.5,513.5,566.0,632.0,629.6,583.6,569.4,490.6,493.2,507.8,479.1,443.1,418.3
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1713.6,1549.6,(D),(D),3097.5,3432.2,3538.0,3826.0,2951.4,(D),3870.6,(D),(D),(D),(D),(D),(D)
 "22140" ,"Farmington, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1748.7,1732.6,(D),(D),2016.0,2160.0,2359.1,2629.3,2601.2,(D),2634.9,(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
