GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",90.6,48.5,7.9,9.0,9.4,11.4,10.5,10.7,8.4,8.0,8.2,5.7,7.4,6.9,6.1,6.2,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",18.2,17.7,22.9,23.4,23.7,26.1,27.6,25.5,23.4,24.0,23.7,30.3,33.7,33.9,36.5,38.3,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),111.6,80.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",207.8,210.2,198.4,168.2,153.6,137.9,176.3,168.8,176.1,190.8,194.4,183.9,214.2,213.3,86.9,81.8,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",381.2,337.2,300.8,301.2,328.0,331.5,318.8,268.8,310.5,332.3,352.8,400.5,399.4,358.9,506.9,534.7,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",294.0,285.3,293.2,326.0,345.6,383.0,387.2,389.1,369.5,370.8,408.1,442.9,455.9,470.3,502.7,504.6,488.9
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",551.3,572.5,581.0,603.6,646.5,666.7,660.8,646.9,654.0,691.3,720.0,734.4,739.7,741.2,778.9,811.9,807.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",130.7,125.3,133.6,144.8,180.5,190.4,189.4,185.6,164.6,165.1,178.3,189.6,200.0,192.9,215.8,224.1,224.6
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.9,2.0,2.7,(D),(D),2.8,3.2,(D),(D),3.9,(D),(D),(D),(D),(D),(D),(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),6.6,7.1,8.2,8.0,7.2,7.1,8.4,9.9,9.7,10.5,11.0,10.2,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),0.1,0.1,(L),(L),0.1,(L),0.0,0.0,1.1,0.0,0.0,(L),(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",68.4,66.3,68.0,68.9,84.1,90.8,92.1,90.7,78.8,76.7,83.2,85.0,89.0,90.9,103.0,102.8,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",9.6,9.4,12.9,17.0,17.4,18.9,19.6,20.4,19.5,18.7,19.7,19.9,21.8,18.7,20.7,23.4,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,(D),18.8,26.4,32.6,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),30.6,29.1,(D),(D),28.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.7,4.2,4.2,11.8,33.0,32.0,25.6,19.9,17.3,17.8,19.5,23.7,21.0,13.9,14.5,16.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",278.6,292.8,332.2,251.3,240.7,297.1,213.9,178.3,175.3,184.8,180.3,162.5,175.0,163.4,171.7,179.6,177.1
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),68.3,72.1,82.9,(D),(D),89.2,87.6,77.4,75.7,77.7,73.1,68.0,64.2,77.9,83.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.7,(D),(D),12.6,6.6,6.5,7.5,10.9,14.7,14.7,15.6,17.2,13.1,13.3,16.6,15.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",206.1,208.5,234.5,143.2,132.1,202.7,114.0,76.8,81.0,91.2,84.1,69.6,91.0,82.4,73.5,77.2,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),12.6,(D),(D),3.2,2.9,2.2,3.1,2.9,2.5,2.9,3.5,3.7,3.3,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1161.7,1135.0,1112.0,1652.5,1601.3,1298.1,1330.7,1323.1,1439.2,1468.4,1539.8,1448.0,1516.8,1646.1,1599.7,1761.7,1856.3
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",465.3,461.8,483.5,531.1,587.0,613.5,655.5,561.4,605.0,637.1,734.7,753.0,819.5,916.2,938.1,1038.5,1047.6
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",141.9,140.1,(D),(D),(D),(D),(D),(D),119.9,123.0,141.7,148.3,150.2,150.0,142.2,141.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",16.4,(D),12.5,20.6,29.9,33.9,38.3,0.0,(D),(D),(D),(D),35.4,38.0,39.6,40.7,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",294.9,303.6,326.3,381.5,426.9,458.3,497.9,444.4,460.3,485.0,555.8,555.2,610.2,710.8,746.1,849.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",12.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,17.4,10.2,6.8,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",696.4,673.2,628.5,1121.4,1014.3,684.6,675.2,761.8,834.2,831.3,805.1,695.0,697.2,729.9,661.6,723.2,808.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",525.6,517.5,478.7,983.9,(D),502.3,603.7,659.8,733.5,716.0,686.3,576.8,588.6,629.3,578.0,645.7,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",170.8,155.7,149.8,137.5,(D),182.3,71.5,102.0,100.7,115.3,118.8,118.2,108.6,100.6,83.6,77.6,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",440.8,452.6,475.5,549.0,597.3,613.2,630.6,656.4,590.5,612.5,631.1,597.3,580.9,600.4,625.3,631.1,656.4
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",226.2,243.2,272.0,292.0,308.1,304.5,292.7,309.8,282.0,285.1,304.1,304.0,312.2,321.0,325.7,331.4,319.3
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",40.6,39.9,36.6,56.1,68.0,75.6,83.6,78.9,77.2,81.0,69.8,60.6,47.5,46.8,51.4,57.4,76.6
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",174.0,169.4,166.9,200.9,221.2,233.1,254.3,267.6,231.2,246.4,257.2,232.6,221.2,232.5,248.2,242.2,260.5
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",161.2,156.4,150.9,181.9,200.5,211.5,231.1,244.5,209.5,221.5,236.0,213.3,201.8,213.6,227.9,221.3,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",12.8,13.0,16.0,19.0,20.6,21.6,23.3,23.1,21.7,24.9,21.1,19.4,19.4,18.9,20.4,20.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",902.0,994.2,1039.6,1106.7,1156.7,1230.7,1260.0,1346.3,1445.6,1490.0,1532.3,1544.4,1572.2,1585.8,1641.6,1696.3,1731.8
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",105.4,118.1,123.6,134.1,135.5,145.5,155.2,163.9,182.0,188.1,191.4,197.3,206.2,215.0,213.9,217.9,218.8
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",796.6,876.1,915.9,972.6,1021.3,1085.2,1104.8,1182.4,1263.6,1301.8,1340.8,1347.1,1365.9,1370.7,1427.7,1478.4,1513.0
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",371.3,403.2,416.9,443.4,471.4,501.0,510.2,562.2,582.7,601.1,631.5,632.8,650.9,661.6,690.1,722.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",351.9,393.7,414.8,448.5,466.1,487.0,492.8,507.4,553.3,561.3,575.7,584.7,576.2,568.2,589.8,598.4,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",73.5,79.2,84.2,80.7,83.8,97.2,101.9,112.8,127.6,139.5,133.7,129.7,138.8,140.9,147.7,157.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",229.5,239.7,249.7,269.7,288.6,289.9,370.3,373.1,361.5,409.5,424.0,458.9,456.3,456.3,483.5,491.2,499.0
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",44.1,49.0,57.6,67.9,73.7,73.5,140.8,130.3,116.2,150.8,157.1,165.6,162.1,163.6,161.5,158.3,153.0
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.8,15.9,19.9,29.2,31.9,34.1,36.0,36.1,32.8,34.6,42.0,47.8,50.9,48.3,44.5,41.2,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",31.3,33.1,37.8,38.7,41.9,39.5,104.8,94.2,83.4,116.2,115.1,117.9,111.2,115.3,117.1,117.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",185.5,190.7,192.1,201.8,214.9,216.3,229.5,242.8,245.3,258.7,266.9,293.3,294.2,292.7,321.9,332.9,346.0
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",29.4,28.9,25.3,28.3,30.7,30.5,32.5,39.4,34.7,37.9,42.3,44.9,43.9,46.1,49.2,52.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",156.1,161.7,166.8,173.5,184.2,185.8,197.0,203.5,210.6,220.9,224.6,248.4,250.2,246.5,272.7,280.8,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",234.2,253.0,247.3,259.5,269.1,272.4,268.2,273.3,282.7,285.2,288.7,303.8,309.3,311.2,339.6,349.8,351.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",919.8,960.8,1007.2,1078.0,1129.1,1174.0,1238.4,1301.9,1351.8,1384.0,1379.4,1376.9,1418.5,1430.9,1450.1,1459.3,1487.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",140.2,136.1,140.1,153.8,162.0,169.2,182.0,197.2,202.2,190.8,188.8,190.3,191.5,198.4,205.3,209.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",33.8,38.8,50.4,51.5,54.7,52.9,53.2,53.6,56.2,56.2,54.6,54.3,53.0,51.5,49.6,51.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",745.8,785.8,816.6,872.7,912.4,951.9,1003.2,1051.1,1093.4,1137.0,1136.0,1132.3,1174.1,1181.0,1195.2,1199.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",59.7,49.8,56.3,47.9,56.9,58.9,57.6,47.3,41.6,62.5,93.2,90.4,84.4,102.7,58.8,53.8,47.9
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",845.3,857.8,874.2,929.6,992.1,1049.7,1048.0,1036.0,1023.5,1062.1,1128.1,1177.3,1195.7,1211.6,1281.5,1316.5,1296.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",246.5,223.3,242.8,273.3,305.8,333.8,334.3,336.3,329.8,342.5,338.4,336.6,348.1,349.9,369.9,370.9,381.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2699.0,2514.0,2469.5,2504.5,2733.5,2845.9,2862.6,3046.4,2596.6,2566.3,3065.2,3061.4,3289.1,3123.9,3191.9,2825.7,2708.6
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4338.7,4448.4,4573.3,5291.6,5451.6,5384.8,5456.0,5522.9,5648.1,5855.0,6062.7,6028.9,6154.1,6324.7,6512.9,6797.1,6950.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
