GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",156.103,139.565,130.893,129.865,124.483,(D),(D),113.216,100.000,95.942,83.575,80.567,79.158,74.700,73.181,76.441,80.433
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",131.956,127.271,118.758,127.537,124.069,133.918,126.286,115.974,100.000,108.162,108.358,107.329,109.603,107.739,113.499,114.720,122.332
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",154.485,(D),(D),139.709,138.151,154.220,142.121,131.453,100.000,113.760,119.687,120.663,126.309,126.335,132.548,131.611,138.205
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",157.035,139.055,130.076,123.404,124.589,120.259,137.419,122.262,100.000,102.117,111.639,121.566,104.919,102.787,114.342,95.254,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),171.752,130.385,100.000,(D),(D),(D),(D),(D),(D),166.957,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",110.508,115.560,110.437,120.123,121.617,136.928,140.586,148.518,100.000,(D),(D),(D),121.642,123.032,110.868,113.395,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),90.441,99.703,112.267,100.825,110.886,100.000,105.902,101.016,88.624,94.334,98.076,100.468,(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",214.057,210.286,208.321,224.433,208.999,208.451,184.284,142.110,100.000,112.614,115.163,119.799,134.750,132.143,151.952,145.319,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",108.248,(D),(D),115.144,109.565,112.744,109.910,99.935,100.000,102.476,97.036,94.086,93.131,89.489,94.782,98.015,106.506
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),42.346,16.611,(D),304.859,626.080,100.000,24.414,(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",96.244,93.466,97.268,105.696,107.782,110.323,104.624,104.388,100.000,99.623,101.442,106.654,108.170,113.415,122.190,124.915,(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",99.459,101.493,107.440,104.313,109.884,105.585,105.054,105.613,100.000,103.067,97.711,99.673,100.545,103.445,113.293,114.470,123.691
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",60.553,55.393,79.017,94.954,82.532,79.923,79.191,87.163,100.000,96.757,87.050,107.556,82.613,84.839,80.691,78.704,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",133.304,0.000,28.000,51.584,449.604,517.436,577.667,46.914,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",109.234,109.573,116.530,125.698,127.985,137.654,132.189,119.699,100.000,103.057,99.333,91.169,88.012,91.378,95.467,97.172,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",1166.502,0.000,0.000,594.624,2485.813,2631.456,2664.864,3026.089,100.000,743.996,2466.664,3624.506,3956.676,6645.668,8856.925,8798.087,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",66.904,72.076,78.944,84.517,88.542,86.897,88.569,96.784,100.000,101.585,106.897,106.028,107.638,104.966,109.446,111.757,111.626
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",109.458,116.843,108.166,122.906,111.644,102.174,73.881,83.887,100.000,108.777,111.070,100.858,92.537,95.271,99.061,97.574,98.817
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",138.933,153.092,152.280,171.668,162.963,127.702,93.056,102.499,100.000,136.034,124.978,113.126,110.850,114.670,113.855,106.026,104.714
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),216.412,212.304,214.354,159.697,84.978,102.170,100.000,174.287,157.409,135.865,139.074,137.147,133.849,121.334,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",99.782,104.795,93.238,106.433,94.164,93.813,67.585,77.826,100.000,100.204,106.818,97.115,86.705,89.077,94.570,95.470,97.728
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",95.808,118.914,112.104,109.250,109.670,125.595,117.611,120.273,100.000,103.012,116.603,116.258,114.400,117.120,117.550,124.962,136.338
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),99.673,99.398,108.286,100.000,102.320,(D),113.572,113.085,117.772,(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),156.458,139.923,140.257,100.000,91.986,(D),(D),(D),(D),(D),(D),(D)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),93.121,104.270,117.540,111.065,110.404,100.000,115.438,(D),(D),(D),(D),126.712,133.735,146.721
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",83.652,86.440,88.870,92.259,94.435,97.693,98.314,99.877,100.000,98.449,99.490,(D),94.723,97.945,97.752,96.254,98.690
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),79.043,(D),(D),(D),93.591,(D),100.000,(D),(D),97.917,(D),91.592,(D),(D),80.948
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),89.391,(D),(D),(D),98.563,(D),100.000,(D),(D),(D),(D),98.305,(D),(D),99.726
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.955,84.723,84.822,87.374,88.465,99.512,98.491,99.243,100.000,100.372,104.315,103.536,96.284,102.754,107.068,103.473,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",140.891,123.203,122.528,123.712,117.730,123.296,117.770,109.505,100.000,106.400,104.792,105.960,106.007,115.062,117.078,120.895,122.656
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",153.490,117.060,124.127,120.074,110.841,137.053,133.170,112.444,100.000,98.722,100.723,93.439,83.811,97.855,87.044,95.990,103.616
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",138.050,124.659,122.207,124.606,119.372,120.201,114.296,108.858,100.000,108.046,105.666,108.639,110.727,118.748,123.428,126.196,126.776
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",117.428,118.122,113.187,116.362,116.494,117.688,112.551,104.905,100.000,94.874,90.282,90.298,87.397,89.426,89.201,89.105,87.362
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.043,92.366,91.842,94.636,94.996,97.124,99.582,102.220,100.000,97.943,94.832,91.134,89.145,87.573,88.628,89.132,90.395
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.338,103.136,100.327,101.260,97.936,97.745,99.822,100.041,100.000,107.694,97.776,90.508,81.192,82.210,82.132,74.587,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.521,71.553,95.200,90.446,93.866,87.733,83.848,90.861,100.000,93.225,88.622,79.378,74.662,69.249,63.494,64.379,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.549,92.250,91.202,94.326,94.832,97.345,100.037,102.673,100.000,97.477,94.827,91.499,90.030,88.402,89.704,90.681,(NA)
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",149.699,118.850,119.829,107.733,139.120,(D),(D),61.189,100.000,95.295,38.445,(D),91.614,154.020,199.600,189.789,193.780
 "25860" ,"Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",97.881,97.571,102.474,104.974,108.842,107.893,104.869,105.001,100.000,101.314,99.627,103.254,104.456,108.558,117.858,119.828,(D)
