GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.000,(D),(D),(D),0.000,(D),0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",103.889,89.872,78.063,92.005,113.452,143.844,169.111,137.562,100.000,77.140,68.938,68.732,71.234,84.653,84.183,80.182,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",41.924,50.472,50.036,47.333,51.027,83.870,81.482,92.732,100.000,91.301,90.499,90.267,90.269,71.332,67.812,66.995,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",87.909,84.865,88.580,89.938,100.201,90.571,(D),85.209,100.000,87.016,88.277,81.919,82.708,88.196,92.364,93.319,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,(D),(D),0.000,0.000,0.000,(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),52.828,109.797,92.184,100.000,63.681,69.720,55.167,149.750,159.488,113.210,55.735,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",473.839,389.288,361.613,161.613,164.448,112.524,118.721,153.078,100.000,93.166,101.341,118.784,132.268,132.656,139.977,156.832,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,741.727,1321.362,5176.429,12091.604,10846.652,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",59.218,66.193,60.129,54.713,53.074,57.440,73.253,77.136,100.000,98.444,98.360,80.802,84.120,77.290,83.598,84.696,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",76.281,80.415,79.869,90.804,95.608,82.470,96.496,95.231,100.000,102.529,116.020,128.866,128.974,131.221,168.151,175.560,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",76.017,86.317,81.791,85.733,92.662,98.483,98.863,116.663,100.000,98.800,103.443,113.168,119.567,113.721,120.981,139.162,146.191
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",86.160,87.221,94.777,101.302,110.528,111.498,106.591,106.580,100.000,103.506,103.651,104.517,106.731,112.930,125.145,119.414,123.312
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.888,76.497,79.137,83.705,98.838,112.658,104.698,108.684,100.000,106.723,120.087,128.158,127.505,133.744,136.479,135.673,161.479
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",83.179,81.089,92.894,107.005,98.139,111.428,107.514,103.265,100.000,90.159,95.406,106.011,104.119,92.113,84.892,81.504,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",265.489,0.000,23.296,456.744,379.282,353.706,204.242,57.779,100.000,302.308,700.824,772.078,806.402,273.627,95.842,95.829,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",72.528,79.863,71.571,86.366,99.808,117.878,113.215,121.279,100.000,113.490,141.386,152.071,142.574,142.954,147.119,154.650,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",123.203,110.655,(D),153.189,158.736,180.944,143.842,131.198,100.000,138.278,(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",20.330,9.766,8.929,7.302,7.796,22.902,22.673,61.997,100.000,373.281,493.669,990.831,3149.920,2651.761,2060.318,954.070,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",99.694,93.541,115.481,48.180,70.948,75.723,79.386,94.396,100.000,109.484,102.420,94.325,97.450,107.206,102.777,114.723,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",63.286,67.337,61.632,77.224,79.342,77.113,95.901,99.669,100.000,105.103,108.255,111.974,130.620,129.053,182.192,141.076,132.994
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",28.469,(D),(D),(D),(D),(D),97.962,94.547,100.000,105.762,108.198,109.173,114.640,109.237,125.003,129.792,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),42.018,203.883,98.315,90.681,(D),(D),100.000,(D),(D),(D),(D),(D),223.157,(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",106.765,97.578,103.326,97.326,109.266,107.393,104.424,102.605,100.000,102.408,131.469,120.464,89.334,107.245,119.350,130.690,120.778
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.370,69.568,74.033,72.505,81.813,85.268,87.857,98.670,100.000,92.882,120.195,92.965,99.820,95.188,97.917,99.650,101.663
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.892,71.401,77.673,72.483,80.670,81.969,83.345,98.613,100.000,92.392,133.662,98.086,101.930,90.728,94.946,97.732,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",65.928,(D),62.684,69.273,75.054,85.833,92.018,99.543,100.000,91.832,86.858,77.239,78.145,83.384,90.590,89.669,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",151.390,134.873,142.311,130.197,145.599,136.417,125.986,107.473,100.000,113.722,144.829,154.042,74.690,122.119,146.808,171.670,144.244
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",150.567,131.818,138.288,120.657,138.089,128.889,123.741,108.513,100.000,115.889,150.734,161.893,73.960,112.554,126.936,142.510,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",159.169,165.414,182.759,226.963,221.752,212.753,148.521,97.253,100.000,92.691,87.559,77.829,82.513,219.048,350.679,475.444,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",71.170,73.862,83.863,98.075,103.801,109.893,115.448,119.810,100.000,112.315,107.953,106.544,110.339,123.350,128.248,138.170,150.911
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",78.888,86.170,94.354,96.123,99.434,102.181,102.363,112.266,100.000,95.086,93.429,93.016,92.925,102.969,110.109,112.562,124.553
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",162.910,162.556,175.652,169.727,156.812,157.175,159.437,134.004,100.000,109.232,142.591,126.796,137.097,266.132,297.416,503.720,516.784
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",55.116,54.511,65.422,91.315,100.967,110.440,120.859,124.338,100.000,127.425,115.760,115.369,121.743,122.553,122.162,114.754,127.872
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.920,54.565,65.938,92.606,101.368,111.106,121.180,125.364,100.000,124.169,115.978,116.436,123.646,123.521,123.123,115.779,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",32.697,53.075,51.492,56.644,90.414,92.654,108.964,96.894,100.000,212.269,112.186,90.363,75.892,99.720,99.514,90.558,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.549,77.329,81.117,86.222,86.971,91.360,92.957,97.853,100.000,100.518,104.690,108.054,113.055,119.788,130.970,136.307,142.005
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",119.326,121.494,123.811,110.090,106.235,109.425,107.813,106.683,100.000,99.271,101.613,104.726,102.176,105.753,101.029,93.811,93.193
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",68.970,73.933,77.825,84.341,85.440,89.920,91.767,97.144,100.000,100.619,104.940,108.324,113.964,120.969,133.550,140.006,146.269
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.250,73.141,75.121,79.593,83.950,89.885,89.689,95.597,100.000,101.417,103.575,108.285,115.683,120.804,129.604,136.282,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",44.856,50.137,85.589,90.301,113.903,99.226,110.811,105.408,100.000,98.588,125.222,119.674,115.183,117.207,129.524,120.680,136.874
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",5.763,14.236,66.602,68.629,114.516,102.089,107.317,102.008,100.000,96.926,131.344,125.464,114.148,106.699,110.428,93.449,113.022
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.603,11.907,66.602,68.629,114.516,102.089,107.250,102.008,100.000,88.501,131.196,125.323,111.937,100.022,103.290,84.587,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",132.595,130.978,129.297,140.151,112.301,92.426,118.802,113.188,100.000,102.339,111.312,106.517,117.236,140.175,171.393,180.434,189.267
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",232.966,222.925,208.100,235.361,95.025,32.434,137.294,119.732,100.000,115.515,144.031,134.556,143.485,146.486,213.041,225.860,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",104.342,105.163,107.211,113.450,117.603,110.058,113.405,111.379,100.000,98.893,102.730,99.170,110.358,138.558,160.472,168.527,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",92.630,96.987,95.868,99.659,110.074,115.268,113.989,108.903,100.000,94.135,92.411,95.037,94.129,98.580,102.213,107.679,113.669
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.287,94.339,99.553,98.721,101.118,101.714,104.126,99.824,100.000,99.935,98.283,97.616,95.664,94.247,99.738,101.224,102.930
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",92.247,94.122,93.249,94.601,93.368,98.687,99.117,97.965,100.000,101.969,94.089,92.112,88.195,90.294,93.645,91.816,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",46.304,60.433,81.872,80.648,88.274,81.409,78.666,88.150,100.000,96.094,84.409,75.195,72.609,68.079,63.796,67.020,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.003,95.837,100.913,99.896,102.397,102.894,105.759,100.503,100.000,99.918,99.259,99.076,97.325,95.725,101.807,103.515,(NA)
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",273.241,191.047,186.386,242.354,232.026,133.100,99.747,111.476,100.000,61.810,29.440,89.559,96.725,124.522,132.003,98.852,103.400
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",81.045,86.783,88.234,93.454,101.519,104.959,102.779,111.809,100.000,101.021,103.552,109.126,113.565,113.360,122.946,129.914,135.490
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",86.851,86.420,86.699,90.795,103.203,114.246,106.431,109.842,100.000,106.606,119.021,123.388,120.613,125.297,127.415,129.776,152.436
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",110.787,107.458,109.853,112.078,114.395,110.364,111.779,103.271,100.000,93.241,96.710,95.171,99.745,107.027,111.161,114.637,123.285
 "23580" ,"Gainesville, GA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.905,82.174,89.318,92.919,102.137,103.122,104.081,106.767,100.000,102.292,113.191,112.553,108.010,115.205,125.705,130.559,135.268
