GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",117.741,115.212,101.625,99.574,101.781,134.681,123.850,119.233,100.000,120.487,125.329,147.093,118.006,105.468,99.077,104.496,95.703
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",87.462,82.122,99.527,109.762,113.700,118.821,119.695,126.450,100.000,106.245,99.877,111.747,98.593,103.231,96.158,94.517,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",20.294,9.265,11.067,17.136,22.642,60.730,114.619,156.225,100.000,161.241,158.779,179.601,42.327,1.592,2.541,1.720,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",97.391,102.209,90.101,94.465,100.069,142.107,132.027,121.945,100.000,121.673,123.448,138.960,108.188,104.990,90.943,97.520,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",3.181,1.337,1.202,3.174,1.080,9.491,28.633,47.117,100.000,217.282,381.433,794.657,370.474,23.685,24.829,9.653,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",285.358,241.618,194.705,143.049,103.158,138.870,98.858,105.038,100.000,116.677,109.664,121.126,144.702,131.241,139.214,143.783,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",47.242,48.188,46.825,60.884,66.804,73.293,84.764,96.190,100.000,86.947,78.530,67.679,69.345,67.575,73.234,77.433,74.941
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",65.877,71.860,79.513,93.442,95.075,80.702,101.388,97.145,100.000,105.227,85.345,76.993,69.281,64.004,69.007,60.527,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",43.681,43.845,39.501,49.831,57.400,67.594,79.461,98.552,100.000,81.750,75.491,64.566,(D),(D),(D),83.191,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",99.536,111.775,101.398,102.059,96.210,102.879,94.504,97.380,100.000,105.637,105.968,105.120,79.566,88.393,88.423,85.918,89.133
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",114.707,131.808,130.983,129.799,128.176,116.790,106.082,89.642,100.000,105.584,96.159,114.921,114.037,121.027,119.035,108.517,104.103
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",125.003,157.045,156.114,156.829,148.297,127.233,103.730,92.796,100.000,104.908,90.220,131.111,122.802,125.660,121.659,103.990,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,122.327,115.859,112.589,97.495,83.749,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",103.145,101.465,108.174,102.292,106.123,102.682,111.051,99.400,100.000,102.006,97.483,98.900,107.025,121.523,127.492,124.728,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),100.000,101.049,123.343,0.000,121.793,250.878,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",94.698,105.381,91.955,93.209,85.999,98.428,90.792,99.645,100.000,105.652,108.822,102.159,69.074,78.511,79.191,79.331,85.189
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",89.504,104.849,92.295,96.577,88.532,96.709,81.259,97.167,100.000,105.818,109.073,102.718,68.893,80.451,81.982,81.888,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",120.967,107.495,89.591,75.147,72.297,106.522,138.946,112.025,100.000,104.835,107.585,99.396,70.009,68.619,64.795,66.249,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",110.265,122.070,108.294,119.102,121.091,108.727,105.144,107.717,100.000,110.453,118.209,124.011,128.258,134.536,124.308,124.194,131.843
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",112.082,116.928,112.632,111.788,109.884,102.911,99.001,102.698,100.000,96.564,95.893,90.582,85.512,92.297,89.869,87.645,89.981
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",178.227,140.340,145.101,274.992,255.875,167.495,157.388,123.151,100.000,92.916,97.269,80.979,85.647,107.199,120.969,144.023,157.861
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",105.449,123.880,102.894,116.606,122.439,109.898,106.916,110.692,100.000,122.312,136.978,153.043,164.844,169.801,151.940,152.284,163.851
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",84.639,87.773,91.753,94.609,95.175,96.622,94.499,100.052,100.000,99.056,98.892,97.643,97.043,99.056,102.882,103.169,101.947
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",69.028,73.480,87.492,78.160,92.213,92.095,105.338,99.793,100.000,(D),(D),58.122,53.946,53.842,49.119,49.273,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.984,88.090,91.851,94.975,95.241,96.724,94.247,100.058,100.000,(D),(D),98.584,98.072,100.137,104.180,104.470,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.141,80.792,85.030,90.202,94.681,96.310,95.301,102.043,100.000,101.843,103.783,102.730,103.101,107.351,112.045,113.968,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",92.066,92.239,94.798,96.505,92.908,93.478,91.316,96.778,100.000,96.972,95.705,94.687,93.926,93.940,97.511,96.378,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",129.932,132.398,143.286,136.766,128.297,138.154,114.078,113.185,100.000,(D),(D),92.794,84.752,84.338,86.168,84.360,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",119.607,122.977,125.637,132.282,115.630,114.350,112.734,109.817,100.000,101.299,100.865,100.814,103.634,103.222,103.962,105.557,103.752
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",169.453,184.730,204.790,237.057,180.479,162.921,147.846,134.585,100.000,102.896,99.726,94.043,99.025,99.816,94.925,97.016,89.016
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",708.284,748.143,892.534,1173.933,840.470,714.367,481.750,395.412,100.000,103.166,107.185,268.187,203.381,183.604,134.823,85.667,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",30.649,38.912,28.582,0.000,12.941,22.686,62.172,67.654,100.000,102.826,97.769,48.437,71.588,77.757,84.419,100.107,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",112.512,114.258,114.549,117.648,106.589,107.607,107.894,106.430,100.000,101.087,101.016,101.709,104.247,103.680,105.143,106.676,105.644
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",95.048,107.038,109.204,103.854,100.016,103.206,115.888,107.242,100.000,101.925,101.941,106.273,103.451,116.954,136.023,141.949,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",114.272,114.994,115.103,119.021,107.252,108.054,107.042,106.353,100.000,101.012,100.932,101.295,104.316,102.475,102.345,103.485,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.379,112.319,109.319,110.663,111.292,113.067,110.877,108.158,100.000,100.549,97.236,98.344,93.044,97.640,100.163,99.165,104.146
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.461,93.678,95.995,96.799,96.313,95.276,98.517,97.985,100.000,99.131,96.581,94.190,91.089,88.280,87.755,87.723,88.027
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",90.402,103.085,102.168,106.260,98.862,101.315,100.361,95.912,100.000,102.433,92.765,93.014,91.024,83.528,83.874,84.548,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",54.463,63.300,79.358,95.237,99.910,93.655,88.503,86.581,100.000,95.716,91.442,83.369,80.915,75.045,69.134,69.614,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.810,96.673,97.475,95.608,95.344,94.596,99.660,99.936,100.000,99.167,97.848,95.904,92.559,90.809,90.898,90.702,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",188.220,160.759,186.266,222.233,117.791,39.839,61.608,73.716,100.000,100.300,53.184,63.100,152.973,144.719,189.868,155.565,161.672
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",94.832,97.296,100.859,107.266,114.945,111.347,110.978,113.038,100.000,97.617,101.111,100.828,103.444,107.288,105.788,111.213,114.897
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",122.184,119.792,112.602,113.532,104.437,128.145,118.172,113.218,100.000,114.258,115.197,124.470,107.016,101.031,96.489,100.867,94.941
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",108.271,104.226,108.382,116.023,115.514,106.484,106.107,98.717,100.000,103.159,103.281,98.154,102.110,96.341,105.590,107.008,107.191
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",96.351,101.762,99.246,103.671,102.980,105.158,101.966,104.557,100.000,101.977,102.879,103.045,96.813,100.347,100.206,101.327,102.799
