GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),74.2,64.1,71.4,70.6,71.8,84.4,87.8,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,2.7,2.9,2.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",0.8,1.0,1.2,1.3,1.4,1.4,1.3,(D),(D),(D),(D),1.2,(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),959.3,949.2,897.9,929.0,957.5
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),1.2,3.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.5,0.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),4.5,4.3,(D),(D),(D),5.1,4.4,4.6,4.2,4.2,3.9,4.0,3.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),267.1,235.2,240.1,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",232.6,235.0,244.0,251.2,271.3,275.1,282.3,281.5,284.9,287.4,302.6,309.9,333.7,329.8,342.7,353.2,353.0
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.5
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),2.2,(D),1.7,1.7,2.0,2.3,2.7,2.3,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.8,2.4,2.1,2.1,2.2,2.7,2.8,3.6,3.1,3.0,3.7,4.1,4.6,5.2,5.2,5.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),(L),0.0,0.1,(L),0.2,0.0,(L),0.0,(L),0.9,1.5,1.7,2.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.2,(D),57.3,55.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),67.1,65.5,74.1,74.2,76.1,87.2,85.6,87.7,68.9,80.1,84.6,81.0,96.5,105.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),25.4,28.5,28.5,27.2,(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.9,94.5,(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),3.3,(D),(D),3.6,(D),(D),(D),(D),(D),(D),2.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.6,47.2,70.5,72.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",368.9,626.2,559.9,909.9,412.5,439.7,485.5,513.6,618.3,612.2,859.1,676.4,737.7,783.9,(D),736.7,771.8
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",135.4,148.5,150.4,139.9,149.4,153.7,173.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",101.3,113.3,115.5,108.6,114.1,115.3,128.1,(D),(D),(D),177.7,(D),211.1,222.2,237.6,233.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",9.3,10.1,8.3,6.7,7.6,10.4,8.1,(D),(D),(D),9.6,10.4,11.7,11.0,11.6,11.5,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",24.5,24.6,24.4,22.5,25.6,25.8,33.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.3,0.4,2.2,2.0,2.2,2.2,3.9,7.8,1.0,4.9,5.4,9.1,6.8,8.9,5.0,4.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",233.5,477.7,409.6,770.0,263.0,286.0,311.9,(D),(D),(D),(D),(D),(D),(D),557.1,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),537.2,(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.3,23.2,19.9,24.3,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",131.7,143.5,130.1,132.3,(D),138.3,147.4,183.8,180.4,186.9,194.3,200.0,209.9,202.6,213.7,215.0,234.0
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),69.2,(D),(D),(D),(D),(D),(D),(D),88.4,(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),8.5,7.9,(D),(D),(D),(D),(D),21.5,(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),56.5,(D),(D),74.7,(D),81.9,(D),93.3,99.9,97.1,104.2,106.0,114.9
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.1,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",227.7,240.3,260.3,268.3,280.9,296.1,305.2,308.4,302.8,307.0,306.8,514.6,512.9,538.4,590.0,614.1,626.3
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),23.3,23.7,27.1,31.8,31.0,31.1,31.9,34.4,30.5,30.4,(D),31.2,32.3
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),257.6,272.4,278.1,276.6,271.8,275.9,274.9,480.2,482.4,508.0,(D),582.8,594.0
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",144.0,150.3,158.5,164.5,172.9,182.6,186.2,191.1,183.0,180.6,175.7,172.5,169.5,186.0,198.0,201.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.9,101.5,115.1,131.8,134.3,125.5,130.8,148.9,135.2,131.7,118.0,134.4,156.6,149.5,155.6,155.3,160.6
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,14.1,17.7,18.3,17.9
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),6.2,5.7,7.0,8.4,10.9,14.8,(D),(D),(D),(D),(D),6.5,5.5,6.0,5.2,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,8.6,11.7,13.1,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.7,135.4,137.9,137.0,142.7
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",79.3,86.8,86.4,106.6,115.7,115.1,113.0,119.9,122.5,114.7,(D),(D),(D),(D),119.0,119.8,109.0
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",396.4,423.5,435.6,464.4,496.5,513.6,561.2,614.5,616.9,662.3,659.8,452.8,457.8,449.6,443.2,446.6,454.6
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",25.3,30.0,30.3,32.7,31.5,32.7,32.8,32.8,33.6,34.8,32.7,31.6,31.6,33.4,35.4,34.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.4,8.5,11.8,12.2,14.1,13.4,14.0,14.9,16.4,16.6,15.5,14.9,14.3,13.4,13.2,13.4,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",364.7,385.0,393.5,419.5,450.8,467.5,514.4,566.9,566.9,610.9,611.6,406.4,411.8,402.8,394.5,398.2,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",109.5,53.9,88.2,157.0,158.8,166.3,174.4,279.3,283.9,250.2,304.7,220.6,325.6,313.5,278.2,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),554.5,537.8,549.9,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",217.6,209.4,217.1,224.2,233.3,258.4,281.9,306.7,317.1,340.2,326.2,317.8,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1225.1,1308.5,1392.4,1394.5,1398.5,1773.8,1674.5,1922.4,1842.2,1919.6,1886.0,1871.9,2075.9,2130.7,2075.7,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1605.3,1897.4,1881.2,2313.6,1884.3,1941.3,2125.7,2345.9,2376.1,2326.4,2522.7,2583.2,2706.1,2779.1,2975.5,(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
